191	18	5.117320e+02	1.788529e+02	5.452683e+02	1.986062e+02	-6.422657e+00	1.983052e+00	5.703112e+01	1.809966e+00
191	19	5.781226e+02	1.767075e+02	6.011315e+02	1.946334e+02	-1.752713e+00	1.844800e+00	6.245082e+01	1.798990e+00
191	20	5.339785e+02	1.795986e+02	5.619794e+02	1.963142e+02	-5.402024e+00	2.002048e+00	6.305229e+01	1.823369e+00
192	4	3.001697e+02	1.719996e+02	3.381697e+02	2.724843e+02	-5.247168e+00	1.711891e+00	1.276892e+01	-7.031300e-02
192	9	1.843727e+02	1.176157e+02	5.577765e+02	2.410963e+02	-6.670497e+00	1.692069e+00	2.303188e+01	2.237165e+00
192	10	1.103301e+03	1.643561e+02	1241	2.002675e+02	2.439479e+01	1.157755e+00	3.129926e+01	-2.886925e+00
192	17	5.588000e+02	1.780247e+02	5.873011e+02	1.974862e+02	-2.859807e+00	1.864263e+00	5.620435e+01	1.754662e+00
192	18	5.117263e+02	1.788530e+02	5.452630e+02	1.986069e+02	-6.422874e+00	1.983038e+00	5.702920e+01	1.809939e+00
192	19	5.780950e+02	1.767077e+02	6.011049e+02	1.946340e+02	-1.755020e+00	1.844811e+00	6.244949e+01	1.798966e+00
192	20	5.339614e+02	1.795988e+02	5.619627e+02	1.963146e+02	-5.403412e+00	2.002052e+00	6.305123e+01	1.823341e+00
193	4	2.976901e+02	1.723150e+02	3.364161e+02	2.729400e+02	-5.249610e+00	1.717341e+00	1.275151e+01	-6.874500e-02
193	9	1.601457e+02	1.157635e+02	5.436719e+02	2.438701e+02	-7.017330e+00	1.700239e+00	2.249000e+01	2.200388e+00
193	10	1.092590e+03	1.644858e+02	1.236930e+03	2.003816e+02	2.397038e+01	1.166149e+00	3.139052e+01	-2.886953e+00
193	17	5.588176e+02	1.780236e+02	5.873151e+02	1.974846e+02	-2.858659e+00	1.864199e+00	5.620595e+01	1.754623e+00
193	18	5.117206e+02	1.788530e+02	5.452578e+02	1.986076e+02	-6.423091e+00	1.983023e+00	5.702727e+01	1.809913e+00
193	19	5.780674e+02	1.767079e+02	6.010783e+02	1.946346e+02	-1.757328e+00	1.844821e+00	6.244817e+01	1.798942e+00
193	20	5.339443e+02	1.795989e+02	5.619459e+02	1.963151e+02	-5.404800e+00	2.002055e+00	6.305016e+01	1.823313e+00
194	4	2.949114e+02	1.712063e+02	3.342447e+02	2.719635e+02	-5.252311e+00	1.698291e+00	1.273435e+01	-6.717600e-02
194	9	1.343756e+02	1.137964e+02	5.289792e+02	2.468278e+02	-7.364164e+00	1.708409e+00	2.194813e+01	2.163611e+00
194	10	1.081939e+03	1.647123e+02	1.224852e+03	2.004949e+02	2.354598e+01	1.174544e+00	3.148178e+01	-2.886981e+00
194	17	5.588353e+02	1.780226e+02	5.873291e+02	1.974830e+02	-2.857512e+00	1.864135e+00	5.620755e+01	1.754584e+00
194	18	5.117149e+02	1.788530e+02	5.452525e+02	1.986084e+02	-6.423308e+00	1.983008e+00	5.702535e+01	1.809886e+00
194	19	5.780398e+02	1.767081e+02	6.010517e+02	1.946352e+02	-1.759635e+00	1.844832e+00	6.244684e+01	1.798919e+00
194	20	5.339272e+02	1.795991e+02	5.619292e+02	1.963155e+02	-5.406187e+00	2.002059e+00	6.304909e+01	1.823285e+00
195	4	2.960884e+02	1.721584e+02	3.351497e+02	2.730605e+02	-5.254638e+00	1.714678e+00	1.271682e+01	-6.560800e-02
195	9	1.066641e+02	1.111096e+02	5.147707e+02	2.503026e+02	-7.650730e+00	1.712587e+00	2.130774e+01	2.124728e+00
195	10	1.071346e+03	1.649375e+02	1.212848e+03	2.006077e+02	2.312157e+01	1.182939e+00	3.157304e+01	-2.887009e+00
195	17	5.588529e+02	1.780216e+02	5.873431e+02	1.974814e+02	-2.856364e+00	1.864071e+00	5.620916e+01	1.754546e+00
195	18	5.117092e+02	1.788530e+02	5.452472e+02	1.986091e+02	-6.423525e+00	1.982993e+00	5.702343e+01	1.809859e+00
195	19	5.780122e+02	1.767083e+02	6.010251e+02	1.946358e+02	-1.761943e+00	1.844842e+00	6.244552e+01	1.798895e+00
195	20	5.339101e+02	1.795992e+02	5.619124e+02	1.963160e+02	-5.407575e+00	2.002062e+00	6.304803e+01	1.823257e+00
196	4	2.971547e+02	1.716595e+02	3.358214e+02	2.726982e+02	-5.257228e+00	1.706140e+00	1.269955e+01	-6.403900e-02
196	9	7.668764e+01	1.082025e+02	4.998171e+02	2.540708e+02	-7.937297e+00	1.716766e+00	2.066736e+01	2.085844e+00
196	10	1.060812e+03	1.651613e+02	1.200916e+03	2.007197e+02	2.269717e+01	1.191333e+00	3.166431e+01	-2.887037e+00
196	17	5.588706e+02	1.780206e+02	5.873570e+02	1.974798e+02	-2.855217e+00	1.864006e+00	5.621076e+01	1.754507e+00
196	18	5.117035e+02	1.788530e+02	5.452419e+02	1.986098e+02	-6.423743e+00	1.982978e+00	5.702151e+01	1.809832e+00
196	19	5.779846e+02	1.767085e+02	6.009985e+02	1.946363e+02	-1.764250e+00	1.844853e+00	6.244419e+01	1.798871e+00
196	20	5.338930e+02	1.795994e+02	5.618957e+02	1.963164e+02	-5.408963e+00	2.002066e+00	6.304696e+01	1.823229e+00
197	4	3.007401e+02	1.716736e+02	3.363002e+02	2.728523e+02	-5.259725e+00	1.706410e+00	1.268219e+01	-6.247100e-02
197	9	4.412759e+01	1.050479e+02	4.840694e+02	2.581695e+02	-8.223863e+00	1.720944e+00	2.002698e+01	2.046961e+00
197	10	1.050336e+03	1.653837e+02	1.189055e+03	2.008311e+02	2.227276e+01	1.199728e+00	3.175557e+01	-2.887065e+00
197	17	5.588882e+02	1.780196e+02	5.873710e+02	1.974783e+02	-2.854069e+00	1.863942e+00	5.621236e+01	1.754468e+00
197	18	5.116977e+02	1.788531e+02	5.452366e+02	1.986105e+02	-6.423960e+00	1.982963e+00	5.701959e+01	1.809806e+00
197	19	5.779570e+02	1.767087e+02	6.009719e+02	1.946369e+02	-1.766558e+00	1.844863e+00	6.244287e+01	1.798847e+00
197	20	5.338759e+02	1.795995e+02	5.618789e+02	1.963169e+02	-5.410350e+00	2.002070e+00	6.304589e+01	1.823201e+00
198	4	3.043911e+02	1.719438e+02	3.367244e+02	2.732645e+02	-5.262176e+00	1.711058e+00	1.266478e+01	-6.090200e-02
198	9	1.036551e+01	1.023688e+02	4.697761e+02	2.635087e+02	-8.451881e+00	1.739743e+00	1.937020e+01	2.013432e+00
198	10	1.043096e+03	1.655238e+02	1.180833e+03	2.008876e+02	2.198207e+01	1.204913e+00	3.182554e+01	-2.887083e+00
198	17	5.589059e+02	1.780185e+02	5.873850e+02	1.974767e+02	-2.852922e+00	1.863878e+00	5.621396e+01	1.754430e+00
198	18	5.116920e+02	1.788531e+02	5.452314e+02	1.986112e+02	-6.424177e+00	1.982948e+00	5.701767e+01	1.809779e+00
198	19	5.779294e+02	1.767089e+02	6.009453e+02	1.946375e+02	-1.768865e+00	1.844874e+00	6.244154e+01	1.798823e+00
198	20	5.338573e+02	1.795997e+02	5.618615e+02	1.963176e+02	-5.411739e+00	2.002062e+00	6.304374e+01	1.823182e+00
199	4	3.015647e+02	1.720084e+02	3.337815e+02	2.734701e+02	-5.264664e+00	1.712183e+00	1.264741e+01	-5.933400e-02
199	9	0	9.943527e+01	4.546795e+02	2.693913e+02	-8.679900e+00	1.758543e+00	1.871341e+01	1.979903e+00
199	10	1.035887e+03	1.656632e+02	1.172648e+03	2.009438e+02	2.169139e+01	1.210099e+00	3.189552e+01	-2.887102e+00
199	17	5.589235e+02	1.780175e+02	5.873990e+02	1.974751e+02	-2.851774e+00	1.863814e+00	5.621556e+01	1.754391e+00
199	18	5.116863e+02	1.788531e+02	5.452261e+02	1.986119e+02	-6.424394e+00	1.982933e+00	5.701574e+01	1.809752e+00
199	19	5.779018e+02	1.767091e+02	6.009187e+02	1.946381e+02	-1.771173e+00	1.844884e+00	6.244022e+01	1.798800e+00
199	20	5.338386e+02	1.795998e+02	5.618441e+02	1.963183e+02	-5.413129e+00	2.002054e+00	6.304159e+01	1.823163e+00
200	4	2.984549e+02	1.722563e+02	3.304549e+02	2.738604e+02	-5.267119e+00	1.716428e+00	1.263001e+01	-5.776600e-02
200	9	0	9.620840e+01	4.387178e+02	2.759017e+02	-8.907918e+00	1.777342e+00	1.805663e+01	1.946374e+00
200	10	1.028708e+03	1.658019e+02	1.164501e+03	2.009997e+02	2.140070e+01	1.215284e+00	3.196549e+01	-2.887121e+00
200	17	5.589412e+02	1.780165e+02	5.874130e+02	1.974735e+02	-2.850627e+00	1.863749e+00	5.621716e+01	1.754352e+00
200	18	5.116806e+02	1.788531e+02	5.452208e+02	1.986126e+02	-6.424611e+00	1.982918e+00	5.701382e+01	1.809725e+00
200	19	5.778742e+02	1.767093e+02	6.008921e+02	1.946387e+02	-1.773480e+00	1.844895e+00	6.243889e+01	1.798776e+00
200	20	5.338200e+02	1.796000e+02	5.618267e+02	1.963191e+02	-5.414518e+00	2.002046e+00	6.303943e+01	1.823145e+00
201	4	2.962776e+02	1.720727e+02	3.287021e+02	2.738174e+02	-5.269652e+00	1.713318e+00	1.261268e+01	-5.619700e-02
201	9	0	9.236999e+01	4.235167e+02	2.810531e+02	-9.068437e+00	1.778190e+00	1.734071e+01	1.913006e+00
201	10	1.021559e+03	1.659400e+02	1.156390e+03	2.010554e+02	2.111001e+01	1.220470e+00	3.203547e+01	-2.887139e+00
201	17	5.589588e+02	1.780155e+02	5.874269e+02	1.974720e+02	-2.849479e+00	1.863685e+00	5.621877e+01	1.754314e+00
201	18	5.116749e+02	1.788531e+02	5.452155e+02	1.986133e+02	-6.424828e+00	1.982904e+00	5.701190e+01	1.809698e+00
201	19	5.778466e+02	1.767095e+02	6.008655e+02	1.946393e+02	-1.775788e+00	1.844905e+00	6.243757e+01	1.798752e+00
201	20	5.338013e+02	1.796001e+02	5.618093e+02	1.963198e+02	-5.415907e+00	2.002038e+00	6.303728e+01	1.823126e+00
202	4	2.940064e+02	1.715442e+02	3.267564e+02	2.734278e+02	-5.272247e+00	1.704352e+00	1.259542e+01	-5.462900e-02
202	9	0	9.085650e+01	4.073028e+02	2.834174e+02	-9.228957e+00	1.779037e+00	1.662480e+01	1.879638e+00
202	10	1.014440e+03	1.660775e+02	1.148317e+03	2.011109e+02	2.081933e+01	1.225656e+00	3.210544e+01	-2.887158e+00
202	17	5.589765e+02	1.780145e+02	5.874409e+02	1.974704e+02	-2.848332e+00	1.863621e+00	5.622037e+01	1.754275e+00
202	18	5.116692e+02	1.788532e+02	5.452102e+02	1.986140e+02	-6.425045e+00	1.982889e+00	5.700998e+01	1.809672e+00
202	19	5.778190e+02	1.767097e+02	6.008389e+02	1.946399e+02	-1.778095e+00	1.844916e+00	6.243624e+01	1.798728e+00
202	20	5.337827e+02	1.796002e+02	5.617919e+02	1.963205e+02	-5.417296e+00	2.002030e+00	6.303513e+01	1.823107e+00
203	4	2.939234e+02	1.715874e+02	3.269849e+02	2.734783e+02	-5.273079e+00	1.705088e+00	1.259423e+01	-5.306000e-02
203	9	0	8.957562e+01	3.899808e+02	2.855795e+02	-9.389476e+00	1.779884e+00	1.590888e+01	1.846270e+00
203	10	1.010667e+03	1.660602e+02	1.144106e+03	2.010710e+02	2.065773e+01	1.224626e+00	3.212884e+01	-2.889809e+00
203	17	5.589941e+02	1.780134e+02	5.874549e+02	1.974688e+02	-2.847185e+00	1.863557e+00	5.622197e+01	1.754236e+00
203	18	5.117283e+02	1.788513e+02	5.452633e+02	1.986113e+02	-6.420841e+00	1.982755e+00	5.701194e+01	1.809628e+00
203	19	5.777551e+02	1.767104e+02	6.007766e+02	1.946407e+02	-1.783545e+00	1.844971e+00	6.243605e+01	1.798684e+00
203	20	5.337187e+02	1.796009e+02	5.617298e+02	1.963213e+02	-5.422770e+00	2.002084e+00	6.303478e+01	1.823063e+00
204	4	2.938545e+02	1.716306e+02	3.271878e+02	2.735289e+02	-5.273911e+00	1.705824e+00	1.259304e+01	-5.149200e-02
204	9	0	8.856911e+01	3.714422e+02	2.874908e+02	-9.549995e+00	1.780732e+00	1.519297e+01	1.812902e+00
204	10	1.006898e+03	1.660428e+02	1.139902e+03	2.010312e+02	2.049613e+01	1.223597e+00	3.215224e+01	-2.892459e+00
204	17	5.590117e+02	1.780124e+02	5.874689e+02	1.974672e+02	-2.846037e+00	1.863492e+00	5.622357e+01	1.754198e+00
204	18	5.117873e+02	1.788495e+02	5.453164e+02	1.986087e+02	-6.416636e+00	1.982622e+00	5.701391e+01	1.809584e+00
204	19	5.776913e+02	1.767111e+02	6.007144e+02	1.946414e+02	-1.788994e+00	1.845027e+00	6.243586e+01	1.798640e+00
204	20	5.336547e+02	1.796015e+02	5.616677e+02	1.963221e+02	-5.428243e+00	2.002139e+00	6.303442e+01	1.823019e+00
205	4	2.930699e+02	1.716738e+02	3.265899e+02	2.735794e+02	-5.274743e+00	1.706560e+00	1.259186e+01	-4.992300e-02
205	9	0	8.818452e+01	3.548554e+02	2.898494e+02	-9.655144e+00	1.788376e+00	1.443540e+01	1.790501e+00
205	10	1.003134e+03	1.660256e+02	1.135705e+03	2.009914e+02	2.033453e+01	1.222567e+00	3.217564e+01	-2.895110e+00
205	17	5.590294e+02	1.780114e+02	5.874829e+02	1.974657e+02	-2.844890e+00	1.863428e+00	5.622517e+01	1.754159e+00
205	18	5.118464e+02	1.788477e+02	5.453695e+02	1.986060e+02	-6.412432e+00	1.982488e+00	5.701587e+01	1.809540e+00
205	19	5.776274e+02	1.767117e+02	6.006522e+02	1.946421e+02	-1.794444e+00	1.845083e+00	6.243568e+01	1.798596e+00
205	20	5.335907e+02	1.796022e+02	5.616056e+02	1.963229e+02	-5.433717e+00	2.002193e+00	6.303407e+01	1.822975e+00
206	4	2.923692e+02	1.717170e+02	3.260359e+02	2.736300e+02	-5.275575e+00	1.707296e+00	1.259067e+01	-4.835500e-02
206	9	0	8.804493e+01	3.369760e+02	2.920009e+02	-9.760293e+00	1.796020e+00	1.367783e+01	1.768100e+00
206	10	9.993742e+02	1.660083e+02	1.131516e+03	2.009517e+02	2.017293e+01	1.221538e+00	3.219904e+01	-2.897761e+00
206	17	5.590470e+02	1.780104e+02	5.874968e+02	1.974641e+02	-2.843742e+00	1.863364e+00	5.622678e+01	1.754120e+00
206	18	5.119054e+02	1.788458e+02	5.454225e+02	1.986034e+02	-6.408228e+00	1.982355e+00	5.701784e+01	1.809496e+00
206	19	5.775635e+02	1.767124e+02	6.005899e+02	1.946429e+02	-1.799893e+00	1.845138e+00	6.243549e+01	1.798553e+00
206	20	5.335268e+02	1.796028e+02	5.615436e+02	1.963236e+02	-5.439190e+00	2.002247e+00	6.303372e+01	1.822931e+00
207	4	2.927157e+02	1.717602e+02	3.245692e+02	2.736805e+02	-5.276407e+00	1.708032e+00	1.258948e+01	-4.678700e-02
207	9	0	8.817296e+01	3.176510e+02	2.939070e+02	-9.865442e+00	1.803664e+00	1.292026e+01	1.745699e+00
207	10	9.956188e+02	1.659911e+02	1.127333e+03	2.009119e+02	2.001133e+01	1.220508e+00	3.222244e+01	-2.900411e+00
207	17	5.590646e+02	1.780094e+02	5.875108e+02	1.974625e+02	-2.842595e+00	1.863300e+00	5.622838e+01	1.754082e+00
207	18	5.119645e+02	1.788440e+02	5.454756e+02	1.986008e+02	-6.404023e+00	1.982222e+00	5.701980e+01	1.809452e+00
207	19	5.774996e+02	1.767131e+02	6.005277e+02	1.946436e+02	-1.805343e+00	1.845194e+00	6.243530e+01	1.798509e+00
207	20	5.334628e+02	1.796035e+02	5.614815e+02	1.963244e+02	-5.444664e+00	2.002301e+00	6.303337e+01	1.822887e+00
208	4	2.932173e+02	1.718035e+02	3.232173e+02	2.737311e+02	-5.277239e+00	1.708768e+00	1.258829e+01	-4.521800e-02
208	9	0	8.858924e+01	2.967021e+02	2.955291e+02	-9.970591e+00	1.811308e+00	1.216269e+01	1.723298e+00
208	10	9.918679e+02	1.659740e+02	1.123159e+03	2.008722e+02	1.984973e+01	1.219479e+00	3.224584e+01	-2.903062e+00
208	17	5.590823e+02	1.780083e+02	5.875248e+02	1.974609e+02	-2.841447e+00	1.863235e+00	5.622998e+01	1.754043e+00
208	18	5.120235e+02	1.788422e+02	5.455286e+02	1.985981e+02	-6.399819e+00	1.982088e+00	5.702177e+01	1.809408e+00
208	19	5.774358e+02	1.767137e+02	6.004655e+02	1.946443e+02	-1.810792e+00	1.845249e+00	6.243511e+01	1.798465e+00
208	20	5.333988e+02	1.796041e+02	5.614194e+02	1.963252e+02	-5.450137e+00	2.002355e+00	6.303302e+01	1.822843e+00
209	4	2.911963e+02	1.718468e+02	3.240475e+02	2.737816e+02	-5.278071e+00	1.709504e+00	1.258711e+01	-4.365000e-02
209	9	0	8.851813e+01	2.765137e+02	2.968401e+02	-1.003374e+01	1.812313e+00	1.138811e+01	1.706673e+00
209	10	9.901625e+02	1.661449e+02	1.121222e+03	2.010170e+02	1.978200e+01	1.226535e+00	3.226680e+01	-2.905713e+00
209	17	5.590999e+02	1.780073e+02	5.875388e+02	1.974594e+02	-2.840300e+00	1.863171e+00	5.623158e+01	1.754004e+00
209	18	5.120825e+02	1.788403e+02	5.455817e+02	1.985955e+02	-6.395615e+00	1.981955e+00	5.702373e+01	1.809364e+00
209	19	5.773719e+02	1.767144e+02	6.004032e+02	1.946450e+02	-1.816242e+00	1.845305e+00	6.243492e+01	1.798421e+00
209	20	5.333348e+02	1.796048e+02	5.613573e+02	1.963259e+02	-5.455611e+00	2.002409e+00	6.303267e+01	1.822799e+00
210	4	2.893986e+02	1.718900e+02	3.250653e+02	2.738321e+02	-5.278903e+00	1.710240e+00	1.258592e+01	-4.208100e-02
210	9	0	8.867721e+01	2.544395e+02	2.979063e+02	-1.009689e+01	1.813319e+00	1.061353e+01	1.690047e+00
210	10	9.884592e+02	1.663155e+02	1.119288e+03	2.011615e+02	1.971427e+01	1.233590e+00	3.228776e+01	-2.908363e+00
210	17	5.591176e+02	1.780063e+02	5.875527e+02	1.974578e+02	-2.839152e+00	1.863107e+00	5.623318e+01	1.753966e+00
210	18	5.121416e+02	1.788385e+02	5.456347e+02	1.985928e+02	-6.391410e+00	1.981821e+00	5.702570e+01	1.809320e+00
210	19	5.773080e+02	1.767151e+02	6.003410e+02	1.946458e+02	-1.821691e+00	1.845361e+00	6.243473e+01	1.798377e+00
210	20	5.332708e+02	1.796054e+02	5.612953e+02	1.963267e+02	-5.461084e+00	2.002464e+00	6.303232e+01	1.822755e+00
211	4	2.901743e+02	1.719333e+02	3.276954e+02	2.738827e+02	-5.279735e+00	1.710976e+00	1.258473e+01	-4.051300e-02
211	9	0	8.907908e+01	2.302051e+02	2.987047e+02	-1.016005e+01	1.814325e+00	9.838947e+00	1.673422e+00
211	10	9.867579e+02	1.664859e+02	1.117357e+03	2.013059e+02	1.964655e+01	1.240646e+00	3.230873e+01	-2.911014e+00
211	17	5.591352e+02	1.780053e+02	5.875667e+02	1.974562e+02	-2.838005e+00	1.863043e+00	5.623478e+01	1.753927e+00
211	18	5.122006e+02	1.788367e+02	5.456878e+02	1.985902e+02	-6.387206e+00	1.981688e+00	5.702766e+01	1.809276e+00
211	19	5.772441e+02	1.767157e+02	6.002787e+02	1.946465e+02	-1.827141e+00	1.845416e+00	6.243454e+01	1.798333e+00
211	20	5.332069e+02	1.796061e+02	5.612332e+02	1.963275e+02	-5.466558e+00	2.002518e+00	6.303197e+01	1.822712e+00
212	4	2.907466e+02	1.719766e+02	3.300799e+02	2.739332e+02	-5.280567e+00	1.711712e+00	1.258354e+01	-3.894400e-02
212	9	0	8.973373e+01	2.034800e+02	2.992142e+02	-1.022320e+01	1.815331e+00	9.064366e+00	1.656797e+00
212	10	9.850585e+02	1.666559e+02	1.115429e+03	2.014502e+02	1.957882e+01	1.247702e+00	3.232969e+01	-2.913665e+00
212	17	5.591528e+02	1.780043e+02	5.875807e+02	1.974546e+02	-2.836857e+00	1.862978e+00	5.623638e+01	1.753888e+00
212	18	5.122596e+02	1.788348e+02	5.457408e+02	1.985875e+02	-6.383002e+00	1.981554e+00	5.702963e+01	1.809232e+00
212	19	5.771802e+02	1.767164e+02	6.002165e+02	1.946472e+02	-1.832590e+00	1.845472e+00	6.243435e+01	1.798289e+00
212	20	5.331429e+02	1.796067e+02	5.611711e+02	1.963283e+02	-5.472032e+00	2.002572e+00	6.303162e+01	1.822668e+00
213	4	2.895722e+02	1.720199e+02	3.300952e+02	2.739838e+02	-5.281399e+00	1.712448e+00	1.258235e+01	-3.737600e-02
213	9	0	9.042472e+01	1.761458e+02	3.003285e+02	-1.025318e+01	1.819881e+00	8.252187e+00	1.647311e+00
213	10	9.833611e+02	1.668257e+02	1.113503e+03	2.015944e+02	1.951110e+01	1.254758e+00	3.235065e+01	-2.916315e+00
213	17	5.591704e+02	1.780032e+02	5.875947e+02	1.974531e+02	-2.835710e+00	1.862914e+00	5.623799e+01	1.753850e+00
213	18	5.123186e+02	1.788330e+02	5.457938e+02	1.985849e+02	-6.378797e+00	1.981421e+00	5.703159e+01	1.809188e+00
213	19	5.771164e+02	1.767171e+02	6.001543e+02	1.946480e+02	-1.838040e+00	1.845527e+00	6.243417e+01	1.798245e+00
213	20	5.330789e+02	1.796074e+02	5.611091e+02	1.963290e+02	-5.477505e+00	2.002626e+00	6.303127e+01	1.822624e+00
214	4	2.882612e+02	1.720633e+02	3.299279e+02	2.740343e+02	-5.282231e+00	1.713184e+00	1.258117e+01	-3.580800e-02
214	9	0	9.126987e+01	1.455063e+02	3.012654e+02	-1.028317e+01	1.824431e+00	7.440009e+00	1.637825e+00
214	10	9.816657e+02	1.669952e+02	1.111581e+03	2.017384e+02	1.944337e+01	1.261813e+00	3.237162e+01	-2.918966e+00
214	17	5.591881e+02	1.780022e+02	5.876086e+02	1.974515e+02	-2.834562e+00	1.862850e+00	5.623959e+01	1.753811e+00
214	18	5.123776e+02	1.788312e+02	5.458469e+02	1.985823e+02	-6.374593e+00	1.981288e+00	5.703356e+01	1.809144e+00
214	19	5.770525e+02	1.767177e+02	6.000920e+02	1.946487e+02	-1.843489e+00	1.845583e+00	6.243398e+01	1.798201e+00
214	20	5.330149e+02	1.796080e+02	5.610470e+02	1.963298e+02	-5.482979e+00	2.002680e+00	6.303092e+01	1.822580e+00
215	4	2.897179e+02	1.721066e+02	3.292421e+02	2.740848e+02	-5.283063e+00	1.713920e+00	1.257998e+01	-3.423900e-02
215	9	0	9.226982e+01	1.109250e+02	3.020148e+02	-1.031316e+01	1.828981e+00	6.627830e+00	1.628339e+00
215	10	9.799722e+02	1.671645e+02	1.109661e+03	2.018823e+02	1.937564e+01	1.268869e+00	3.239258e+01	-2.921617e+00
215	17	5.592057e+02	1.780012e+02	5.876226e+02	1.974499e+02	-2.833415e+00	1.862786e+00	5.624119e+01	1.753772e+00
215	18	5.124366e+02	1.788294e+02	5.458999e+02	1.985796e+02	-6.370389e+00	1.981154e+00	5.703552e+01	1.809100e+00
215	19	5.769886e+02	1.767184e+02	6.000298e+02	1.946494e+02	-1.848939e+00	1.845639e+00	6.243379e+01	1.798157e+00
215	20	5.329509e+02	1.796087e+02	5.609849e+02	1.963306e+02	-5.488452e+00	2.002734e+00	6.303057e+01	1.822536e+00
216	4	2.911091e+02	1.721500e+02	3.284424e+02	2.741354e+02	-5.283895e+00	1.714656e+00	1.257879e+01	-3.267100e-02
216	9	0	9.311222e+01	7.159036e+01	3.029645e+02	-1.034314e+01	1.833531e+00	5.815652e+00	1.618853e+00
216	10	9.798629e+02	1.671340e+02	1.109532e+03	2.018502e+02	1.937179e+01	1.267537e+00	3.239503e+01	-2.921617e+00
216	17	5.592233e+02	1.780002e+02	5.876366e+02	1.974483e+02	-2.832267e+00	1.862721e+00	5.624279e+01	1.753734e+00
216	18	5.124957e+02	1.788275e+02	5.459529e+02	1.985770e+02	-6.366184e+00	1.981021e+00	5.703749e+01	1.809056e+00
216	19	5.769247e+02	1.767190e+02	5.999676e+02	1.946501e+02	-1.854388e+00	1.845694e+00	6.243360e+01	1.798113e+00
216	20	5.328869e+02	1.796093e+02	5.609228e+02	1.963314e+02	-5.493926e+00	2.002789e+00	6.303022e+01	1.822492e+00
217	4	2.902001e+02	1.721933e+02	3.267217e+02	2.741859e+02	-5.284727e+00	1.715392e+00	1.257760e+01	-3.110200e-02
217	10	9.797536e+02	1.671036e+02	1.109403e+03	2.018180e+02	1.936794e+01	1.266206e+00	3.239749e+01	-2.921617e+00
217	17	5.592410e+02	1.779992e+02	5.876505e+02	1.974468e+02	-2.831120e+00	1.862657e+00	5.624439e+01	1.753695e+00
217	18	5.125547e+02	1.788257e+02	5.460059e+02	1.985743e+02	-6.361980e+00	1.980887e+00	5.703945e+01	1.809012e+00
217	19	5.768608e+02	1.767197e+02	5.999053e+02	1.946509e+02	-1.859838e+00	1.845750e+00	6.243341e+01	1.798069e+00
217	20	5.328230e+02	1.796100e+02	5.608607e+02	1.963321e+02	-5.499399e+00	2.002843e+00	6.302987e+01	1.822448e+00
218	4	2.892903e+02	1.722367e+02	3.249570e+02	2.742364e+02	-5.285559e+00	1.716128e+00	1.257642e+01	-2.953400e-02
218	10	9.796444e+02	1.670731e+02	1.109274e+03	2.017859e+02	1.936409e+01	1.264874e+00	3.239994e+01	-2.921617e+00
218	17	5.592062e+02	1.779995e+02	5.877042e+02	1.974493e+02	-2.829905e+00	1.862586e+00	5.623644e+01	1.755518e+00
218	18	5.125165e+02	1.788260e+02	5.459707e+02	1.985755e+02	-6.364591e+00	1.980888e+00	5.703688e+01	1.808995e+00
218	19	5.768277e+02	1.767199e+02	5.998742e+02	1.946518e+02	-1.862542e+00	1.845752e+00	6.243091e+01	1.798052e+00
218	20	5.327882e+02	1.796103e+02	5.608283e+02	1.963331e+02	-5.502112e+00	2.002845e+00	6.302731e+01	1.822431e+00
219	4	2.890131e+02	1.722801e+02	3.255336e+02	2.742870e+02	-5.286391e+00	1.716864e+00	1.257523e+01	-2.796600e-02
219	10	9.795351e+02	1.670427e+02	1.109146e+03	2.017538e+02	1.936024e+01	1.263542e+00	3.240239e+01	-2.921617e+00
219	17	5.591716e+02	1.779998e+02	5.877579e+02	1.974519e+02	-2.828689e+00	1.862515e+00	5.622848e+01	1.757340e+00
219	18	5.124783e+02	1.788262e+02	5.459355e+02	1.985767e+02	-6.367202e+00	1.980889e+00	5.703431e+01	1.808978e+00
219	19	5.767947e+02	1.767201e+02	5.998430e+02	1.946527e+02	-1.865246e+00	1.845755e+00	6.242842e+01	1.798035e+00
219	20	5.327534e+02	1.796106e+02	5.607958e+02	1.963341e+02	-5.504824e+00	2.002847e+00	6.302476e+01	1.822414e+00
220	4	2.888048e+02	1.723235e+02	3.261381e+02	2.743375e+02	-5.287223e+00	1.717600e+00	1.257404e+01	-2.639700e-02
220	10	9.794259e+02	1.670123e+02	1.109017e+03	2.017216e+02	1.935639e+01	1.262211e+00	3.240484e+01	-2.921617e+00
220	17	5.591369e+02	1.780002e+02	5.878115e+02	1.974544e+02	-2.827474e+00	1.862444e+00	5.622052e+01	1.759163e+00
220	18	5.124401e+02	1.788265e+02	5.459003e+02	1.985779e+02	-6.369814e+00	1.980889e+00	5.703174e+01	1.808962e+00
220	19	5.767616e+02	1.767203e+02	5.998118e+02	1.946536e+02	-1.867950e+00	1.845757e+00	6.242593e+01	1.798018e+00
220	20	5.327186e+02	1.796109e+02	5.607633e+02	1.963351e+02	-5.507537e+00	2.002849e+00	6.302220e+01	1.822397e+00
221	4	2.903269e+02	1.723669e+02	3.285149e+02	2.743880e+02	-5.288055e+00	1.718336e+00	1.257285e+01	-2.482900e-02
221	10	9.793166e+02	1.669818e+02	1.108888e+03	2.016895e+02	1.935254e+01	1.260879e+00	3.240730e+01	-2.921617e+00
