24	95	0	2.068611e+02	6.782078e+01	2.477961e+02	-2.353944e+01	2.811314e+00	2.821846e+01	-1.571237e+00
24	96	0	2.033430e+02	1.256363e+02	2.507347e+02	-2.081995e+01	2.734897e+00	2.741282e+01	-1.563726e+00
25	5	3.231596e+02	1.943722e+02	4.239562e+02	2.567498e+02	-6.189319e+00	2.030548e+00	1.912650e+01	1.562795e+00
25	6	6.696363e+02	1.750073e+02	7.414503e+02	2.279419e+02	2.881944e+00	1.604086e+00	2.275264e+01	-1.570796e+00
25	7	3.903136e+02	1.913019e+02	4.660527e+02	2.371333e+02	-6.140898e+00	2.029037e+00	2.462548e+01	1.584936e+00
25	8	4.499831e+02	1.802054e+02	5.029212e+02	2.210722e+02	-6.070256e+00	2.083007e+00	3.302536e+01	1.570232e+00
25	10	4.738663e+02	1.824676e+02	5.162317e+02	2.137860e+02	-6.301193e+00	2.153744e+00	3.973584e+01	1.583143e+00
25	93	1.098079e+03	1.285893e+02	1.228296e+03	1.841222e+02	2.464827e+01	4.853510e-01	3.244355e+01	1.514304e+00
25	96	0	2.032907e+02	1.080727e+02	2.524532e+02	-2.082046e+01	2.688926e+00	2.637403e+01	-1.563460e+00
26	5	3.052874e+02	1.946210e+02	4.145735e+02	2.610652e+02	-6.177196e+00	2.006081e+00	1.807654e+01	1.562795e+00
26	6	6.728551e+02	1.766774e+02	7.491130e+02	2.324350e+02	2.899307e+00	1.646830e+00	2.169659e+01	-1.570796e+00
26	7	3.804934e+02	1.926927e+02	4.607851e+02	2.409516e+02	-6.124373e+00	2.052261e+00	2.360261e+01	1.584936e+00
26	8	4.447644e+02	1.810326e+02	5.000202e+02	2.234530e+02	-6.048960e+00	2.109996e+00	3.195275e+01	1.570486e+00
26	10	4.704934e+02	1.835906e+02	5.143116e+02	2.159297e+02	-6.274029e+00	2.203048e+00	3.868290e+01	1.583563e+00
26	93	1.114364e+03	1.285761e+02	1241	1.861241e+02	2.467291e+01	5.486950e-01	3.135817e+01	1.514858e+00
26	96	0	2.032345e+02	8.918598e+01	2.528657e+02	-2.082097e+01	2.642955e+00	2.533524e+01	-1.563194e+00
27	5	2.849600e+02	1.948977e+02	4.041420e+02	2.659742e+02	-6.165072e+00	1.981615e+00	1.702658e+01	1.562795e+00
27	6	6.763755e+02	1.785355e+02	7.576387e+02	2.374340e+02	2.916670e+00	1.689573e+00	2.064053e+01	-1.570796e+00
27	7	3.696979e+02	1.941991e+02	4.550792e+02	2.451493e+02	-6.107848e+00	2.075486e+00	2.257975e+01	1.584936e+00
27	8	4.391578e+02	1.818896e+02	4.969302e+02	2.260108e+02	-6.027664e+00	2.136984e+00	3.088013e+01	1.570740e+00
27	10	4.670666e+02	1.830114e+02	5.124190e+02	2.162401e+02	-6.239871e+00	2.155584e+00	3.763088e+01	1.583984e+00
27	93	1.131732e+03	1.286657e+02	1241	1.882820e+02	2.469754e+01	6.120390e-01	3.027280e+01	1.515411e+00
27	96	0	2.031739e+02	6.882076e+01	2.518154e+02	-2.082147e+01	2.596984e+00	2.429645e+01	-1.562928e+00
28	5	2.616342e+02	1.952070e+02	3.924756e+02	2.716079e+02	-6.152948e+00	1.957149e+00	1.597662e+01	1.562795e+00
28	6	6.797744e+02	1.774561e+02	7.666103e+02	2.398650e+02	2.920192e+00	1.654761e+00	1.958529e+01	-1.570796e+00
28	7	3.584687e+02	1.932195e+02	4.494524e+02	2.466313e+02	-6.072695e+00	2.013241e+00	2.155750e+01	1.584936e+00
28	8	4.334460e+02	1.809342e+02	4.938817e+02	2.265870e+02	-5.998410e+00	2.081557e+00	2.982661e+01	1.570993e+00
28	10	4.634317e+02	1.824006e+02	5.104232e+02	2.165693e+02	-6.205713e+00	2.108119e+00	3.657887e+01	1.584405e+00
28	93	1.150295e+03	1.295636e+02	1241	1.904320e+02	2.472218e+01	6.753830e-01	2.918743e+01	1.515964e+00
29	5	2.345936e+02	1.955553e+02	3.793411e+02	2.781399e+02	-6.140824e+00	1.932683e+00	1.492666e+01	1.562795e+00
29	6	6.835244e+02	1.762400e+02	7.767194e+02	2.426042e+02	2.923714e+00	1.619949e+00	1.853004e+01	-1.570796e+00
29	7	3.460023e+02	1.921510e+02	4.433152e+02	2.482768e+02	-6.037542e+00	1.950997e+00	2.053525e+01	1.584936e+00
29	8	4.272842e+02	1.798403e+02	4.906247e+02	2.272086e+02	-5.969156e+00	2.026130e+00	2.877309e+01	1.571247e+00
29	10	4.595632e+02	1.811308e+02	5.083098e+02	2.162196e+02	-6.171897e+00	2.028158e+00	3.552724e+01	1.584825e+00
29	93	1.170182e+03	1.314890e+02	1241	1.924401e+02	2.474682e+01	7.387270e-01	2.810206e+01	1.516517e+00
30	5	2.028742e+02	1.959503e+02	3.644428e+02	2.858035e+02	-6.128700e+00	1.908217e+00	1.387669e+01	1.562795e+00
30	6	6.876828e+02	1.748594e+02	7.881970e+02	2.457142e+02	2.927237e+00	1.585137e+00	1.747480e+01	-1.570796e+00
30	7	3.320821e+02	1.909811e+02	4.365947e+02	2.501142e+02	-6.002389e+00	1.888753e+00	1.951300e+01	1.584936e+00
30	8	4.206171e+02	1.785701e+02	4.871372e+02	2.278812e+02	-5.939902e+00	1.970703e+00	2.771956e+01	1.571501e+00
30	10	4.551508e+02	1.814541e+02	5.058867e+02	2.177532e+02	-6.143870e+00	2.032086e+00	3.444437e+01	1.585669e+00
30	12	6.346823e+02	1.751164e+02	6.545492e+02	1.925474e+02	3.165016e+00	1.779536e+00	6.678807e+01	-1.560447e+00
30	93	1.191539e+03	1.334215e+02	1241	1.944528e+02	2.477146e+01	8.020720e-01	2.701669e+01	1.517070e+00
31	5	1.646117e+02	1.983853e+02	3.472738e+02	2.977373e+02	-6.110985e+00	1.923095e+00	1.280434e+01	1.562795e+00
31	6	6.933090e+02	1.750238e+02	8.029605e+02	2.512818e+02	2.950147e+00	1.585370e+00	1.637020e+01	-1.570796e+00
31	7	3.147726e+02	1.926978e+02	4.280672e+02	2.560553e+02	-5.990166e+00	1.910836e+00	1.845360e+01	1.584936e+00
31	8	4.128460e+02	1.787624e+02	4.828878e+02	2.301634e+02	-5.932050e+00	1.969005e+00	2.667598e+01	1.571501e+00
31	10	4.504341e+02	1.817972e+02	5.033151e+02	2.193925e+02	-6.115842e+00	2.036015e+00	3.336150e+01	1.586513e+00
31	12	6.362742e+02	1.761701e+02	6.566251e+02	1.939133e+02	3.275884e+00	1.868827e+00	6.564931e+01	-1.560952e+00
32	5	1.181307e+02	2.000673e+02	3.273684e+02	3.106912e+02	-6.093495e+00	1.916647e+00	1.173221e+01	1.562795e+00
32	6	6.996556e+02	1.748491e+02	8.201566e+02	2.574016e+02	2.972986e+00	1.578806e+00	1.526566e+01	-1.570796e+00
32	7	2.950708e+02	1.928839e+02	4.185946e+02	2.606464e+02	-5.978430e+00	1.886719e+00	1.739468e+01	1.584936e+00
32	8	4.043876e+02	1.789717e+02	4.783181e+02	2.326475e+02	-5.924198e+00	1.967306e+00	2.563240e+01	1.571501e+00
32	10	4.453808e+02	1.821620e+02	5.005809e+02	2.211490e+02	-6.087815e+00	2.039943e+00	3.227863e+01	1.587357e+00
32	12	6.371222e+02	1.760328e+02	6.579041e+02	1.940816e+02	3.315420e+00	1.851995e+00	6.457292e+01	-1.561458e+00
33	5	6.047571e+01	2.020618e+02	3.040267e+02	3.267958e+02	-6.076001e+00	1.910586e+00	1.066007e+01	1.562795e+00
33	6	7.068708e+02	1.741979e+02	8.404408e+02	2.641763e+02	2.995744e+00	1.564657e+00	1.416121e+01	-1.570796e+00
33	7	2.724685e+02	1.939230e+02	4.080343e+02	2.669806e+02	-5.966472e+00	1.883744e+00	1.633554e+01	1.584936e+00
33	8	3.951465e+02	1.792004e+02	4.733905e+02	2.353617e+02	-5.916347e+00	1.965607e+00	2.458882e+01	1.571501e+00
33	10	4.399533e+02	1.825507e+02	4.976680e+02	2.230356e+02	-6.059787e+00	2.043871e+00	3.119576e+01	1.588201e+00
33	12	6.379979e+02	1.758907e+02	6.592279e+02	1.942558e+02	3.354956e+00	1.835163e+00	6.349652e+01	-1.561964e+00
34	5	0	2.046879e+02	2.762762e+02	3.475236e+02	-6.058465e+00	1.908542e+00	9.587891e+00	1.562795e+00
34	6	7.151589e+02	1.742849e+02	8.647479e+02	2.731598e+02	3.018645e+00	1.563950e+00	1.305662e+01	-1.570796e+00
34	7	2.462642e+02	1.949526e+02	3.961782e+02	2.741466e+02	-5.954547e+00	1.877490e+00	1.527643e+01	1.584936e+00
34	8	3.850089e+02	1.794513e+02	4.680611e+02	2.383394e+02	-5.908495e+00	1.963908e+00	2.354525e+01	1.571501e+00
34	10	4.341085e+02	1.829655e+02	4.945585e+02	2.250673e+02	-6.031760e+00	2.047799e+00	3.011289e+01	1.589045e+00
34	11	4.805363e+02	1.830479e+02	5.212606e+02	2.101972e+02	-6.139021e+00	2.023637e+00	4.075550e+01	1.578304e+00
34	12	6.389029e+02	1.757435e+02	6.605989e+02	1.944362e+02	3.394491e+00	1.818331e+00	6.242013e+01	-1.562470e+00
34	14	6.942847e+02	1.693679e+02	7.585983e+02	1.895588e+02	8.861837e+00	1.244815e+00	5.526221e+01	-3.126598e+00
35	5	0	2.075443e+02	2.427336e+02	3.733267e+02	-6.040976e+00	1.901982e+00	8.515759e+00	1.562795e+00
35	6	7.247885e+02	1.766673e+02	8.944226e+02	2.863980e+02	3.041882e+00	1.595049e+00	1.195169e+01	-1.570796e+00
35	7	2.155376e+02	1.982327e+02	3.827890e+02	2.853684e+02	-5.942120e+00	1.918824e+00	1.421682e+01	1.584936e+00
35	8	3.738376e+02	1.797278e+02	4.622788e+02	2.416210e+02	-5.900643e+00	1.962210e+00	2.250166e+01	1.571501e+00
35	9	5.529387e+02	1.791318e+02	5.817211e+02	1.993354e+02	-3.116691e+00	1.881843e+00	5.308667e+01	1.591971e+00
35	10	4.259621e+02	1.815552e+02	4.894967e+02	2.252032e+02	-6.066480e+00	1.971426e+00	2.898797e+01	1.587264e+00
35	11	4.765914e+02	1.827189e+02	5.186539e+02	2.106080e+02	-6.155447e+00	1.989470e+00	3.967966e+01	1.577156e+00
35	12	6.398387e+02	1.755910e+02	6.620196e+02	1.946232e+02	3.434027e+00	1.801499e+00	6.134374e+01	-1.562975e+00
35	14	6.953934e+02	1.698541e+02	7.611826e+02	1.904768e+02	8.815048e+00	1.286106e+00	5.412095e+01	-3.131030e+00
36	5	0	2.106788e+02	1.986041e+02	374	-6.048338e+00	1.889519e+00	7.425159e+00	1.562795e+00
36	6	7.341562e+02	1.744449e+02	9.287280e+02	2.977388e+02	3.030512e+00	1.561552e+00	1.084397e+01	-1.570796e+00
36	7	1.738573e+02	1.975260e+02	3.644213e+02	2.931389e+02	-5.976721e+00	1.864861e+00	1.310356e+01	1.584936e+00
36	8	3.590177e+02	1.796252e+02	4.543309e+02	2.451549e+02	-5.926980e+00	1.948648e+00	2.136672e+01	1.571501e+00
36	9	5.498042e+02	1.783401e+02	5.798332e+02	1.993021e+02	-3.185447e+00	1.812004e+00	5.124551e+01	1.591971e+00
36	10	4.171072e+02	1.800013e+02	4.840538e+02	2.253509e+02	-6.101200e+00	1.895053e+00	2.786306e+01	1.585483e+00
36	11	4.724153e+02	1.823725e+02	5.159087e+02	2.110429e+02	-6.171873e+00	1.955303e+00	3.860383e+01	1.576008e+00
36	12	6.395941e+02	1.750984e+02	6.622012e+02	1.944893e+02	3.367902e+00	1.757618e+00	6.024698e+01	-1.563481e+00
36	14	6.970336e+02	1.690953e+02	7.642977e+02	1.901444e+02	8.811893e+00	1.235596e+00	5.304194e+01	-3.135461e+00
37	5	0	2.151176e+02	1.425864e+02	374	-6.055646e+00	1.882236e+00	6.334504e+00	1.562795e+00
37	6	7.453217e+02	1.733947e+02	9.727420e+02	3.140848e+02	3.019350e+00	1.547659e+00	9.736038e+00	-1.570796e+00
37	7	1.229146e+02	1.984944e+02	3.431424e+02	3.051484e+02	-6.010956e+00	1.845578e+00	1.198994e+01	1.584936e+00
37	8	3.423496e+02	1.795098e+02	4.455736e+02	2.491300e+02	-5.953317e+00	1.935086e+00	2.023177e+01	1.571501e+00
37	9	5.464252e+02	1.774866e+02	5.778106e+02	1.992662e+02	-3.254202e+00	1.742165e+00	4.940434e+01	1.591971e+00
37	10	4.074469e+02	1.780984e+02	4.781852e+02	2.255121e+02	-6.135919e+00	1.818680e+00	2.673814e+01	1.583702e+00
37	11	4.679872e+02	1.820072e+02	5.130138e+02	2.115040e+02	-6.188300e+00	1.921136e+00	3.752800e+01	1.574860e+00
37	12	6.386768e+02	1.739749e+02	6.616863e+02	1.937462e+02	3.244507e+00	1.665286e+00	5.912765e+01	-1.563987e+00
37	14	6.969187e+02	1.675947e+02	7.656558e+02	1.890869e+02	8.675389e+00	1.134750e+00	5.196427e+01	-3.139892e+00
38	5	0	2.213512e+02	6.912542e+01	374	-6.062911e+00	1.878992e+00	5.243807e+00	1.562795e+00
38	6	7.588624e+02	1.752684e+02	1.031274e+03	3.390854e+02	3.008511e+00	1.564379e+00	8.627789e+00	-1.570796e+00
38	7	5.921930e+01	2.000962e+02	3.181859e+02	3.208471e+02	-6.045102e+00	1.834618e+00	1.087622e+01	1.584936e+00
38	8	3.234642e+02	1.793790e+02	4.358766e+02	2.536343e+02	-5.979653e+00	1.921525e+00	1.909682e+01	1.571501e+00
38	9	5.421346e+02	1.781202e+02	5.750564e+02	2.007830e+02	-3.363067e+00	1.770178e+00	4.756304e+01	1.591971e+00
38	10	3.967364e+02	1.787941e+02	4.717737e+02	2.285037e+02	-6.169888e+00	1.833174e+00	2.559624e+01	1.581920e+00
38	11	4.619164e+02	1.824072e+02	5.086936e+02	2.129020e+02	-6.263779e+00	1.928143e+00	3.641021e+01	1.572482e+00
38	12	6.376911e+02	1.736640e+02	6.610687e+02	1.937918e+02	3.122503e+00	1.639567e+00	5.811700e+01	-1.564493e+00
38	14	6.969856e+02	1.679968e+02	7.672654e+02	1.899520e+02	8.552046e+00	1.170374e+00	5.088515e+01	3.138862e+00
39	6	7.755571e+02	1.739818e+02	1.112760e+03	3.700029e+02	2.997350e+00	1.550596e+00	7.519859e+00	-1.570796e+00
39	7	0	2.039743e+02	2.885152e+02	3.438783e+02	-6.078909e+00	1.855853e+00	9.762177e+00	1.584936e+00
39	8	3.018878e+02	1.792296e+02	4.250799e+02	2.587813e+02	-6.005990e+00	1.907963e+00	1.796187e+01	1.571501e+00
39	9	5.374813e+02	1.788074e+02	5.720904e+02	2.024282e+02	-3.471932e+00	1.798191e+00	4.572173e+01	1.591971e+00
39	10	3.849367e+02	1.795603e+02	4.648091e+02	2.317997e+02	-6.203857e+00	1.847668e+00	2.445435e+01	1.580139e+00
39	11	4.554392e+02	1.828312e+02	5.041139e+02	2.143935e+02	-6.339258e+00	1.935150e+00	3.529241e+01	1.570104e+00
39	12	6.365723e+02	1.740545e+02	6.603531e+02	1.945794e+02	2.989585e+00	1.668114e+00	5.703293e+01	-1.564998e+00
39	14	6.970561e+02	1.684166e+02	7.689446e+02	1.908556e+02	8.428703e+00	1.205999e+00	4.980603e+01	3.134430e+00
39	90	8.506571e+02	1.534888e+02	9.209421e+02	1.796799e+02	2.256388e+01	5.328480e-01	5.917550e+01	-2.813200e-02
40	6	7.967383e+02	1.774624e+02	1.233367e+03	374	2.986548e+00	1.570776e+00	6.411575e+00	-1.570796e+00
40	7	0	2.093008e+02	2.526395e+02	374	-6.112615e+00	1.886509e+00	8.648031e+00	1.584936e+00
40	8	2.770011e+02	1.790573e+02	4.129854e+02	2.647189e+02	-6.032326e+00	1.894401e+00	1.682693e+01	1.571501e+00
40	9	5.324172e+02	1.795553e+02	5.688873e+02	2.042186e+02	-3.580797e+00	1.826204e+00	4.388042e+01	1.591971e+00
40	10	3.718726e+02	1.803971e+02	4.572168e+02	2.354492e+02	-6.237826e+00	1.862162e+00	2.331245e+01	1.578358e+00
40	11	4.485133e+02	1.832814e+02	4.992506e+02	2.159885e+02	-6.414737e+00	1.942156e+00	3.417462e+01	1.567725e+00
40	12	6.354117e+02	1.744608e+02	6.596087e+02	1.953987e+02	2.856667e+00	1.696662e+00	5.594887e+01	-1.565504e+00
40	14	6.973428e+02	1.678340e+02	7.708862e+02	1.907860e+02	8.315635e+00	1.174059e+00	4.871097e+01	3.134375e+00
40	90	8.534232e+02	1.527693e+02	9.251029e+02	1.794522e+02	2.243726e+01	5.042060e-01	5.811838e+01	-2.814200e-02
41	6	8.228940e+02	1.786862e+02	1241	374	2.958017e+00	1.567087e+00	5.295291e+00	-1.570796e+00
41	7	0	2.143361e+02	2.122024e+02	374	-6.095938e+00	1.896879e+00	7.534134e+00	1.584936e+00
41	8	2.478047e+02	1.772559e+02	3.993028e+02	2.701160e+02	-6.056512e+00	1.850478e+00	1.568111e+01	1.571501e+00
41	9	5.273386e+02	1.794274e+02	5.657521e+02	2.051750e+02	-3.674324e+00	1.802820e+00	4.212433e+01	1.591971e+00
41	10	3.566220e+02	1.805867e+02	4.485122e+02	2.387982e+02	-6.287740e+00	1.856551e+00	2.216819e+01	1.578358e+00
41	11	4.410904e+02	1.837603e+02	4.940766e+02	2.176981e+02	-6.490215e+00	1.949163e+00	3.305682e+01	1.565347e+00
41	12	6.342069e+02	1.748838e+02	6.588337e+02	1.962517e+02	2.723750e+00	1.725209e+00	5.486480e+01	-1.566010e+00
41	14	6.976424e+02	1.672241e+02	7.729186e+02	1.907131e+02	8.202568e+00	1.142119e+00	4.761592e+01	3.134319e+00
41	90	8.562902e+02	1.520227e+02	9.294205e+02	1.792163e+02	2.231064e+01	4.755630e-01	5.706125e+01	-2.815200e-02
42	6	8.586505e+02	1.804165e+02	1241	374	2.929515e+00	1.566091e+00	4.178978e+00	-1.570796e+00
42	7	0	2.200657e+02	1.610642e+02	374	-6.079340e+00	1.899823e+00	6.420315e+00	1.584936e+00
42	8	2.132738e+02	1.786077e+02	3.837494e+02	2.799970e+02	-6.080061e+00	1.866904e+00	1.453467e+01	1.571501e+00
42	9	5.217932e+02	1.792878e+02	5.623582e+02	2.062194e+02	-3.767852e+00	1.779437e+00	4.036824e+01	1.591971e+00
42	10	3.395393e+02	1.807950e+02	4.389422e+02	2.425498e+02	-6.337654e+00	1.850940e+00	2.102393e+01	1.578358e+00
42	11	4.331149e+02	1.842708e+02	4.885610e+02	2.195349e+02	-6.565694e+00	1.956170e+00	3.193903e+01	1.562969e+00
42	12	6.331835e+02	1.731823e+02	6.583278e+02	1.950458e+02	2.604792e+00	1.600148e+00	5.366761e+01	-1.566516e+00
42	14	6.979559e+02	1.665851e+02	7.750485e+02	1.906367e+02	8.089501e+00	1.110179e+00	4.652087e+01	3.134264e+00
42	90	8.592634e+02	1.512474e+02	9.339040e+02	1.789716e+02	2.218401e+01	4.469210e-01	5.600412e+01	-2.816200e-02
43	6	9.104535e+02	1.806344e+02	1241	374	2.900916e+00	1.555892e+00	3.062762e+00	-1.570796e+00
43	7	0	2.269613e+02	9.433334e+01	374	-6.062803e+00	1.896912e+00	5.306557e+00	1.584936e+00
43	8	1.717623e+02	1.782145e+02	3.658764e+02	2.898520e+02	-6.103945e+00	1.851577e+00	1.338856e+01	1.571501e+00
43	9	5.157135e+02	1.791348e+02	5.586721e+02	2.073644e+02	-3.861379e+00	1.756053e+00	3.861215e+01	1.591971e+00
43	10	3.202735e+02	1.810251e+02	4.283710e+02	2.467813e+02	-6.387569e+00	1.845329e+00	1.987967e+01	1.578358e+00
43	11	4.245229e+02	1.848162e+02	4.826689e+02	2.215139e+02	-6.641173e+00	1.963177e+00	3.082123e+01	1.560591e+00
43	12	6.321034e+02	1.740812e+02	6.577305e+02	1.964167e+02	2.488305e+00	1.662597e+00	5.257784e+01	-1.567021e+00
43	14	6.983885e+02	1.661594e+02	7.773913e+02	1.908016e+02	7.983104e+00	1.093376e+00	4.542570e+01	3.134209e+00
43	90	8.623491e+02	1.504418e+02	9.385630e+02	1.787177e+02	2.205739e+01	4.182780e-01	5.494700e+01	-2.817200e-02
44	6	9.922891e+02	1.827712e+02	1241	374	2.872371e+00	1.550845e+00	1.946493e+00	-1.570796e+00
44	8	1.209435e+02	1.809446e+02	3.451546e+02	3.053707e+02	-6.127315e+00	1.884850e+00	1.224194e+01	1.571501e+00
44	9	5.096168e+02	1.798346e+02	5.551874e+02	2.094941e+02	-3.925982e+00	1.774369e+00	3.685501e+01	1.591971e+00
44	10	2.989900e+02	1.814849e+02	4.171291e+02	2.518448e+02	-6.423176e+00	1.845588e+00	1.873524e+01	1.578358e+00
44	11	4.152398e+02	1.854001e+02	4.763604e+02	2.236521e+02	-6.716652e+00	1.970183e+00	2.970343e+01	1.558213e+00
44	12	6.310881e+02	1.752302e+02	6.572539e+02	1.980839e+02	2.378262e+00	1.739285e+00	5.143321e+01	-1.567527e+00
44	14	6.988600e+02	1.672869e+02	7.798726e+02	1.925518e+02	7.877711e+00	1.171541e+00	4.432955e+01	3.134153e+00
44	90	8.658007e+02	1.503833e+02	9.437343e+02	1.792310e+02	2.193270e+01	4.482960e-01	5.384240e+01	-2.818200e-02
45	6	1.140966e+03	1.921741e+02	1241	374	2.843988e+00	1.561136e+00	8.300630e-01	-1.570796e+00
45	8	5.726456e+01	1.830877e+02	3.208170e+02	3.242631e+02	-6.150760e+00	1.911108e+00	1.109539e+01	1.571501e+00
45	9	5.030770e+02	1.805672e+02	5.515578e+02	2.118542e+02	-3.981090e+00	1.792811e+00	3.509767e+01	1.591971e+00
45	10	2.745873e+02	1.819983e+02	4.045735e+02	2.576513e+02	-6.458784e+00	1.845847e+00	1.759081e+01	1.578358e+00
45	11	4.051788e+02	1.860267e+02	4.695897e+02	2.259697e+02	-6.792131e+00	1.977190e+00	2.858564e+01	1.555835e+00
45	12	6.305009e+02	1.749668e+02	6.572327e+02	1.983323e+02	2.304352e+00	1.718104e+00	5.035197e+01	-1.568033e+00
45	14	7.007868e+02	1.669645e+02	7.839868e+02	1.928877e+02	7.858753e+00	1.161109e+00	4.322514e+01	3.134098e+00
45	15	6.971878e+02	1.608080e+02	7.696339e+02	1.918402e+02	7.860847e+00	1.182969e+00	4.634691e+01	-3.132429e+00
45	90	8.693942e+02	1.503222e+02	9.491263e+02	1.797654e+02	2.180802e+01	4.783140e-01	5.273780e+01	-2.819200e-02
46	8	0	1.851746e+02	2.939786e+02	3.466442e+02	-6.161721e+00	1.930528e+00	1.000201e+01	1.571501e+00
46	9	4.977204e+02	1.805551e+02	5.491263e+02	2.135110e+02	-3.966946e+00	1.774377e+00	3.342892e+01	1.591971e+00
46	10	2.474643e+02	1.833840e+02	3.911185e+02	2.652388e+02	-6.486679e+00	1.867232e+00	1.647653e+01	1.578358e+00
46	11	3.952199e+02	1.857262e+02	4.634480e+02	2.274337e+02	-6.817230e+00	1.943855e+00	2.742867e+01	1.555835e+00
46	12	6.299060e+02	1.743852e+02	6.572721e+02	1.983234e+02	2.229571e+00	1.676729e+00	4.919671e+01	-1.568539e+00
46	14	7.021435e+02	1.658367e+02	7.876823e+02	1.924661e+02	7.797722e+00	1.105730e+00	4.209940e+01	3.133064e+00
46	15	6.981286e+02	1.599802e+02	7.725093e+02	1.918186e+02	7.781651e+00	1.151336e+00	4.519590e+01	-3.133065e+00
46	90	8.739289e+02	1.490841e+02	9.556185e+02	1.792064e+02	2.173089e+01	4.267340e-01	5.160569e+01	-2.820200e-02
47	8	0	1.846672e+02	2.617708e+02	3.705432e+02	-6.173167e+00	1.904143e+00	8.909117e+00	1.571501e+00
47	9	4.907870e+02	1.812766e+02	5.456068e+02	2.161975e+02	-3.992789e+00	1.790524e+00	3.176068e+01	1.591971e+00
47	10	2.158269e+02	1.849474e+02	3.759359e+02	2.740908e+02	-6.514573e+00	1.888618e+00	1.536225e+01	1.578358e+00
47	11	3.843249e+02	1.863697e+02	4.568096e+02	2.301561e+02	-6.841929e+00	1.948334e+00	2.627132e+01	1.555835e+00
47	12	6.292837e+02	1.737743e+02	6.573134e+02	1.983140e+02	2.154791e+00	1.635354e+00	4.804144e+01	-1.569044e+00
47	14	7.035733e+02	1.646459e+02	7.915846e+02	1.920209e+02	7.736692e+00	1.050350e+00	4.097366e+01	3.132029e+00
47	15	6.991177e+02	1.591082e+02	7.755381e+02	1.917958e+02	7.702455e+00	1.119704e+00	4.404490e+01	-3.133700e+00
47	90	8.786632e+02	1.477895e+02	9.624076e+02	1.786227e+02	2.165377e+01	3.751540e-01	5.047358e+01	-2.821200e-02
48	8	0	1.890253e+02	2.224565e+02	374	-6.183891e+00	1.945970e+00	7.815507e+00	1.571501e+00
48	9	4.830254e+02	1.820726e+02	5.417233e+02	2.192050e+02	-4.018632e+00	1.806672e+00	3.009243e+01	1.591971e+00
48	10	1.790127e+02	1.887418e+02	3.591050e+02	2.872315e+02	-6.532492e+00	1.955436e+00	1.424742e+01	1.578358e+00
48	11	3.723454e+02	1.870934e+02	4.496024e+02	2.331790e+02	-6.866618e+00	1.953750e+00	2.511395e+01	1.555835e+00
48	12	6.291525e+02	1.748646e+02	6.579643e+02	2.000710e+02	2.113724e+00	1.701463e+00	4.682640e+01	-1.569550e+00
48	14	7.059349e+02	1.653221e+02	7.966017e+02	1.934890e+02	7.723644e+00	1.099706e+00	3.984727e+01	3.130995e+00
48	15	7.001588e+02	1.581886e+02	7.787328e+02	1.917717e+02	7.623259e+00	1.088071e+00	4.289390e+01	-3.134335e+00
48	90	8.836104e+02	1.464342e+02	9.695145e+02	1.780128e+02	2.157664e+01	3.235740e-01	4.934147e+01	-2.822200e-02
49	8	0	1.935480e+02	1.733420e+02	374	-6.194735e+00	1.976597e+00	6.722014e+00	1.571501e+00
49	9	4.743023e+02	1.854169e+02	5.374400e+02	2.254682e+02	-4.043372e+00	1.927265e+00	2.842310e+01	1.591971e+00
49	10	1.348432e+02	1.930947e+02	3.397935e+02	3.030016e+02	-6.550410e+00	2.022254e+00	1.313259e+01	1.578358e+00
49	11	3.591469e+02	1.923659e+02	4.417862e+02	2.417752e+02	-6.889609e+00	2.119822e+00	2.395490e+01	1.555835e+00
49	12	6.290227e+02	1.781305e+02	6.585235e+02	2.039220e+02	2.078627e+00	1.896709e+00	4.581315e+01	-1.570056e+00
49	14	7.083240e+02	1.678037e+02	8.018956e+02	1.968416e+02	7.699652e+00	1.242092e+00	3.868389e+01	3.129961e+00
49	15	7.029360e+02	1.621204e+02	7.838710e+02	1.966515e+02	7.642981e+00	1.334057e+00	4.173928e+01	-3.134970e+00
49	90	8.899476e+02	1.482155e+02	9.782574e+02	1.804815e+02	2.156111e+01	4.832660e-01	4.816391e+01	-2.823200e-02
50	8	0	1.991821e+02	1.102488e+02	374	-6.205597e+00	2.005380e+00	5.628541e+00	1.571501e+00
50	9	4.643951e+02	1.891469e+02	5.326624e+02	2.325822e+02	-4.068111e+00	2.047859e+00	2.675376e+01	1.591971e+00
50	10	8.086927e+01	1.981394e+02	3.174092e+02	3.222781e+02	-6.568328e+00	2.089072e+00	1.201776e+01	1.578358e+00
50	11	3.444617e+02	1.949879e+02	4.332107e+02	2.476069e+02	-6.913738e+00	2.178263e+00	2.279698e+01	1.555835e+00
50	12	6.292489e+02	1.807767e+02	6.596838e+02	2.073736e+02	2.060225e+00	2.045546e+00	4.455040e+01	-1.570562e+00
50	14	7.108584e+02	1.704423e+02	8.075244e+02	2.004076e+02	7.675660e+00	1.384479e+00	3.752051e+01	3.128926e+00
50	15	7.055605e+02	1.631595e+02	7.889822e+02	1.986931e+02	7.645263e+00	1.408336e+00	4.058656e+01	-3.135605e+00
50	90	8.965959e+02	1.500879e+02	9.874476e+02	1.831827e+02	2.154557e+01	6.429570e-01	4.698634e+01	-2.824200e-02
