187	4	5.887633e+02	1.764421e+02	6.468025e+02	2.293707e+02	4.805760e-01	1.379916e+00	2.310136e+01	-1.563765e+00
187	7	5.214329e+02	1.730153e+02	5.745161e+02	2.190943e+02	-1.913227e+00	1.275705e+00	2.643151e+01	-1.552413e+00
187	11	4.210288e+02	1.693719e+02	4.849296e+02	2.170052e+02	-6.013739e+00	1.338317e+00	2.952985e+01	1.578036e+00
188	2	0	2.005746e+02	3.791974e+02	373	-2.555428e+00	1.631192e+00	3.509320e+00	-1.574185e+00
188	3	3.819311e+02	1.841273e+02	5.102730e+02	2.766661e+02	-2.671152e+00	1.474114e+00	1.289026e+01	-1.568519e+00
188	4	5.886225e+02	1.753078e+02	6.463572e+02	2.279606e+02	4.744560e-01	1.345960e+00	2.321156e+01	-1.563863e+00
188	7	5.204795e+02	1.723707e+02	5.738724e+02	2.185083e+02	-1.939928e+00	1.254024e+00	2.639995e+01	-1.550967e+00
188	11	4.039402e+02	1.682415e+02	4.745361e+02	2.198684e+02	-6.093910e+00	1.334395e+00	2.741489e+01	1.574145e+00
189	2	0	2.002611e+02	3.759647e+02	373	-2.556616e+00	1.626833e+00	3.434619e+00	-1.574268e+00
189	3	3.799022e+02	1.827294e+02	5.093159e+02	2.754583e+02	-2.680789e+00	1.445646e+00	1.281702e+01	-1.568828e+00
189	4	5.884831e+02	1.741853e+02	6.459165e+02	2.265652e+02	4.683360e-01	1.312003e+00	2.332176e+01	-1.563962e+00
189	7	5.201134e+02	1.721665e+02	5.735445e+02	2.182329e+02	-1.955471e+00	1.246543e+00	2.643773e+01	-1.550256e+00
189	11	3.837225e+02	1.669046e+02	4.625441e+02	2.232557e+02	-6.174081e+00	1.330474e+00	2.529993e+01	1.570254e+00
190	2	0	2.000016e+02	3.726422e+02	373	-2.557799e+00	1.622944e+00	3.359920e+00	-1.574351e+00
190	3	3.778717e+02	1.829705e+02	5.083675e+02	2.763862e+02	-2.690068e+00	1.450355e+00	1.274388e+01	-1.569137e+00
190	4	5.883452e+02	1.730745e+02	6.454805e+02	2.251843e+02	4.622160e-01	1.278047e+00	2.343196e+01	-1.564060e+00
190	7	5.197484e+02	1.719629e+02	5.732176e+02	2.179584e+02	-1.971014e+00	1.239062e+00	2.647552e+01	-1.549545e+00
190	11	3.604587e+02	1.663360e+02	4.501817e+02	2.284732e+02	-6.199822e+00	1.357689e+00	2.314464e+01	1.572118e+00
191	2	0	2.016683e+02	3.692261e+02	373	-2.558828e+00	1.633309e+00	3.285263e+00	-1.574434e+00
191	3	3.758144e+02	1.832332e+02	5.074098e+02	2.773515e+02	-2.699342e+00	1.455450e+00	1.267074e+01	-1.569446e+00
191	4	5.882087e+02	1.719752e+02	6.450489e+02	2.238176e+02	4.560960e-01	1.244091e+00	2.354216e+01	-1.564159e+00
191	7	5.193846e+02	1.717599e+02	5.728915e+02	2.176847e+02	-1.986556e+00	1.231581e+00	2.651330e+01	-1.548834e+00
191	11	3.318720e+02	1.656371e+02	4.355161e+02	2.348843e+02	-6.225564e+00	1.384905e+00	2.098935e+01	1.573983e+00
192	2	0	2.002726e+02	3.657122e+02	373	-2.560101e+00	1.621069e+00	3.210539e+00	-1.574517e+00
192	3	3.737228e+02	1.830680e+02	5.064374e+02	2.777675e+02	-2.708709e+00	1.451987e+00	1.259758e+01	-1.569756e+00
192	4	5.881107e+02	1.713520e+02	6.445704e+02	2.228486e+02	4.505110e-01	1.223542e+00	2.368598e+01	-1.564257e+00
192	7	5.190220e+02	1.715576e+02	5.725662e+02	2.174119e+02	-2.002099e+00	1.224100e+00	2.655108e+01	-1.548123e+00
192	11	2.958992e+02	1.647572e+02	4.178373e+02	2.429513e+02	-6.251305e+00	1.412121e+00	1.883406e+01	1.575848e+00
193	2	0	2.006902e+02	3.620965e+02	373	-2.561230e+00	1.622110e+00	3.135854e+00	-1.574600e+00
193	3	3.721252e+02	1.822781e+02	5.056266e+02	2.771626e+02	-2.717875e+00	1.436238e+00	1.254860e+01	-1.570065e+00
193	4	5.880141e+02	1.707371e+02	6.440983e+02	2.218925e+02	4.449260e-01	1.202994e+00	2.382980e+01	-1.564356e+00
193	7	5.186605e+02	1.713558e+02	5.722418e+02	2.171399e+02	-2.017642e+00	1.216619e+00	2.658886e+01	-1.547412e+00
193	11	2.492530e+02	1.636154e+02	3.961105e+02	2.534109e+02	-6.277047e+00	1.439336e+00	1.667877e+01	1.577712e+00
193	12	4.829604e+02	1.741780e+02	5.244637e+02	2.014044e+02	-5.377683e+00	1.037483e+00	4.000847e+01	1.611776e+00
194	2	0	2.004263e+02	3.619705e+02	373	-2.564259e+00	1.620397e+00	3.142569e+00	-1.574682e+00
194	3	3.705095e+02	1.812579e+02	5.048077e+02	2.762579e+02	-2.727089e+00	1.416051e+00	1.249960e+01	-1.570374e+00
194	4	5.879187e+02	1.701304e+02	6.436324e+02	2.209490e+02	4.393410e-01	1.182445e+00	2.397363e+01	-1.564454e+00
194	7	5.189969e+02	1.708994e+02	5.720519e+02	2.163889e+02	-2.027918e+00	1.198526e+00	2.675109e+01	-1.549466e+00
194	11	1.863557e+02	1.620745e+02	3.687657e+02	2.675131e+02	-6.302788e+00	1.466552e+00	1.452348e+01	1.579577e+00
194	12	4.737888e+02	1.744523e+02	5.185351e+02	2.033967e+02	-5.466519e+00	1.074119e+00	3.775442e+01	1.611065e+00
195	2	0	2.027348e+02	3.618449e+02	373	-2.567087e+00	1.637156e+00	3.149339e+00	-1.574765e+00
195	3	3.689248e+02	1.831907e+02	5.040163e+02	2.792228e+02	-2.735673e+00	1.454069e+00	1.245078e+01	-1.570683e+00
195	4	5.878245e+02	1.695316e+02	6.431727e+02	2.200179e+02	4.337560e-01	1.161896e+00	2.411745e+01	-1.564553e+00
195	7	5.193291e+02	1.704490e+02	5.718640e+02	2.156474e+02	-2.038193e+00	1.180432e+00	2.691332e+01	-1.551520e+00
195	11	1.017924e+02	1.601287e+02	3.347072e+02	2.870566e+02	-6.312987e+00	1.495383e+00	1.243230e+01	1.575567e+00
195	12	4.633812e+02	1.747637e+02	5.118947e+02	2.056575e+02	-5.555354e+00	1.110755e+00	3.550038e+01	1.610354e+00
196	2	0	2.026715e+02	3.617195e+02	373	-2.570100e+00	1.636900e+00	3.156059e+00	-1.574848e+00
196	3	3.672892e+02	1.827891e+02	5.031931e+02	2.791358e+02	-2.744754e+00	1.446081e+00	1.240182e+01	-1.570992e+00
196	4	5.877316e+02	1.689406e+02	6.427189e+02	2.190989e+02	4.281710e-01	1.141348e+00	2.426127e+01	-1.564651e+00
196	7	5.196572e+02	1.700045e+02	5.716782e+02	2.149154e+02	-2.048469e+00	1.162339e+00	2.707554e+01	-1.553573e+00
196	11	0	1.571878e+02	2.892775e+02	3.163745e+02	-6.323185e+00	1.524213e+00	1.034112e+01	1.571558e+00
196	12	4.529975e+02	1.750731e+02	5.053949e+02	2.081097e+02	-5.601058e+00	1.144646e+00	3.333189e+01	1.606593e+00
197	2	0	2.004067e+02	3.615945e+02	373	-2.573284e+00	1.620787e+00	3.162731e+00	-1.574931e+00
197	3	3.656279e+02	1.816895e+02	5.023564e+02	2.781350e+02	-2.753983e+00	1.424516e+00	1.235282e+01	-1.571301e+00
197	4	5.880309e+02	1.686000e+02	6.426362e+02	2.184105e+02	4.345020e-01	1.128111e+00	2.441570e+01	-1.564750e+00
197	7	5.199812e+02	1.695656e+02	5.714944e+02	2.141925e+02	-2.058745e+00	1.144246e+00	2.723777e+01	-1.555627e+00
197	11	0	1.541283e+02	2.256414e+02	3.522533e+02	-6.333384e+00	1.553044e+00	8.249939e+00	1.567548e+00
197	12	4.410652e+02	1.754287e+02	4.980472e+02	2.109277e+02	-5.646763e+00	1.178537e+00	3.116341e+01	1.602833e+00
198	2	0	2.001280e+02	3.614698e+02	373	-2.576314e+00	1.618954e+00	3.169446e+00	-1.575014e+00
198	3	3.655372e+02	1.812333e+02	5.020355e+02	2.773479e+02	-2.762647e+00	1.415594e+00	1.237386e+01	-1.571611e+00
198	4	5.883261e+02	1.682641e+02	6.425547e+02	2.177315e+02	4.408330e-01	1.114875e+00	2.457012e+01	-1.564848e+00
198	7	5.203014e+02	1.691324e+02	5.713126e+02	2.134788e+02	-2.069021e+00	1.126152e+00	2.740000e+01	-1.557681e+00
198	11	0	1.566479e+02	1.301125e+02	3.544807e+02	-6.343583e+00	1.581874e+00	6.158760e+00	1.563538e+00
198	12	4.272097e+02	1.758415e+02	4.896744e+02	2.141998e+02	-5.692467e+00	1.212427e+00	2.899492e+01	1.599073e+00
199	2	0	2.015850e+02	3.613455e+02	373	-2.579209e+00	1.629649e+00	3.176198e+00	-1.575097e+00
199	3	3.654652e+02	1.819584e+02	5.017287e+02	2.781118e+02	-2.771062e+00	1.429783e+00	1.239497e+01	-1.571920e+00
199	4	5.882576e+02	1.691887e+02	6.421138e+02	2.183160e+02	4.358710e-01	1.141018e+00	2.472479e+01	-1.564947e+00
199	7	5.210629e+02	1.695807e+02	5.718214e+02	2.134283e+02	-2.066923e+00	1.137267e+00	2.768887e+01	-1.553675e+00
199	12	4.109252e+02	1.763267e+02	4.800457e+02	2.180456e+02	-5.738171e+00	1.246318e+00	2.682643e+01	1.595313e+00
200	2	0	2.054956e+02	3.612215e+02	373	-2.581911e+00	1.658113e+00	3.183003e+00	-1.575180e+00
200	3	3.653629e+02	1.807053e+02	5.014007e+02	2.762814e+02	-2.779896e+00	1.405209e+00	1.241596e+01	-1.572229e+00
200	4	5.881899e+02	1.701007e+02	6.416789e+02	2.188925e+02	4.309090e-01	1.167162e+00	2.487946e+01	-1.565045e+00
200	7	5.218079e+02	1.700192e+02	5.723201e+02	2.133789e+02	-2.064826e+00	1.148383e+00	2.797775e+01	-1.549669e+00
200	12	3.915117e+02	1.769051e+02	4.688560e+02	2.226303e+02	-5.783876e+00	1.280209e+00	2.465795e+01	1.591553e+00
201	2	0	2.021097e+02	3.642566e+02	373	-2.581877e+00	1.635333e+00	3.242421e+00	-1.574072e+00
201	3	3.653255e+02	1.836220e+02	5.011205e+02	2.799191e+02	-2.787844e+00	1.462484e+00	1.243719e+01	-1.572538e+00
201	4	5.881232e+02	1.710003e+02	6.412499e+02	2.194612e+02	4.259470e-01	1.193305e+00	2.503412e+01	-1.565144e+00
201	7	5.225369e+02	1.704482e+02	5.728090e+02	2.133305e+02	-2.062728e+00	1.159498e+00	2.826663e+01	-1.545663e+00
201	12	3.691601e+02	1.782061e+02	4.566794e+02	2.287092e+02	-5.803985e+00	1.330962e+00	2.252062e+01	1.588807e+00
202	2	0	2.022453e+02	3.661716e+02	373	-2.588511e+00	1.638077e+00	3.303173e+00	-1.573684e+00
202	3	3.652390e+02	1.833488e+02	5.008053e+02	2.793746e+02	-2.796470e+00	1.457166e+00	1.245824e+01	-1.572847e+00
202	4	5.880574e+02	1.718878e+02	6.408267e+02	2.200223e+02	4.209850e-01	1.219449e+00	2.518879e+01	-1.565242e+00
202	7	5.232504e+02	1.708681e+02	5.732884e+02	2.132832e+02	-2.060630e+00	1.170613e+00	2.855550e+01	-1.541657e+00
202	12	3.415878e+02	1.797022e+02	4.421864e+02	2.362077e+02	-5.824095e+00	1.381716e+00	2.038330e+01	1.586061e+00
203	2	0	2.027684e+02	3.691655e+02	373	-2.585930e+00	1.643773e+00	3.364905e+00	-1.573924e+00
203	3	3.662171e+02	1.841549e+02	5.008492e+02	2.798227e+02	-2.804651e+00	1.473277e+00	1.252701e+01	-1.573157e+00
203	4	5.879925e+02	1.727634e+02	6.404091e+02	2.205759e+02	4.160230e-01	1.245592e+00	2.534345e+01	-1.565341e+00
203	7	5.239490e+02	1.712790e+02	5.737584e+02	2.132368e+02	-2.058532e+00	1.181728e+00	2.884438e+01	-1.537651e+00
203	12	3.067241e+02	1.813090e+02	4.246462e+02	2.456887e+02	-5.844204e+00	1.432469e+00	1.824597e+01	1.583315e+00
204	2	0	2.019085e+02	3.708887e+02	373	-2.593072e+00	1.639101e+00	3.426949e+00	-1.573940e+00
204	3	3.671639e+02	1.837228e+02	5.008787e+02	2.786578e+02	-2.813097e+00	1.464942e+00	1.259570e+01	-1.573466e+00
204	4	5.880442e+02	1.722012e+02	6.400137e+02	2.196057e+02	4.155530e-01	1.224884e+00	2.554274e+01	-1.564746e+00
204	7	5.249533e+02	1.710575e+02	5.740865e+02	2.123651e+02	-2.062792e+00	1.167195e+00	2.926973e+01	-1.536128e+00
204	12	2.612357e+02	1.832934e+02	4.029853e+02	2.580582e+02	-5.864314e+00	1.483223e+00	1.610865e+01	1.580569e+00
205	2	0	2.010184e+02	3.721126e+02	373	-2.596724e+00	1.634064e+00	3.489221e+00	-1.577990e+00
205	3	3.680991e+02	1.832988e+02	5.009081e+02	2.775124e+02	-2.821541e+00	1.456682e+00	1.266440e+01	-1.573775e+00
205	4	5.880950e+02	1.716484e+02	6.396250e+02	2.186519e+02	4.150820e-01	1.204175e+00	2.574203e+01	-1.564151e+00
205	7	5.259269e+02	1.708427e+02	5.744056e+02	2.115200e+02	-2.067053e+00	1.152662e+00	2.969507e+01	-1.534606e+00
205	12	1.993924e+02	1.858062e+02	3.755582e+02	2.748736e+02	-5.884423e+00	1.533976e+00	1.397132e+01	1.577823e+00
206	2	0	1.990732e+02	3.759677e+02	373	-2.586442e+00	1.620487e+00	3.543282e+00	-1.576830e+00
206	3	3.690201e+02	1.827120e+02	5.009353e+02	2.761640e+02	-2.830023e+00	1.445078e+00	1.273308e+01	-1.574084e+00
206	4	5.881450e+02	1.711049e+02	6.392427e+02	2.177141e+02	4.146120e-01	1.183466e+00	2.594132e+01	-1.563556e+00
206	7	5.268713e+02	1.706343e+02	5.747163e+02	2.107004e+02	-2.071313e+00	1.138129e+00	3.012042e+01	-1.533084e+00
206	12	1.134887e+02	1.881347e+02	3.409757e+02	2.968604e+02	-5.910151e+00	1.566933e+00	1.190781e+01	1.577033e+00
207	2	0	2.008244e+02	3.783964e+02	373	-2.583694e+00	1.635418e+00	3.594946e+00	-1.576776e+00
207	3	3.699485e+02	1.833511e+02	5.009759e+02	2.764195e+02	-2.838238e+00	1.458070e+00	1.280184e+01	-1.574393e+00
207	4	5.881942e+02	1.705705e+02	6.388668e+02	2.167920e+02	4.141410e-01	1.162758e+00	2.614061e+01	-1.562961e+00
207	7	5.277877e+02	1.704321e+02	5.750187e+02	2.099050e+02	-2.075574e+00	1.123596e+00	3.054577e+01	-1.531562e+00
207	12	0	1.912698e+02	2.944202e+02	3.303766e+02	-5.935880e+00	1.599889e+00	9.844295e+00	1.576242e+00
208	2	0	2.001399e+02	3.816794e+02	373	-2.579966e+00	1.631563e+00	3.652390e+00	-1.574401e+00
208	3	3.722109e+02	1.827053e+02	5.014593e+02	2.744641e+02	-2.846646e+00	1.445273e+00	1.293719e+01	-1.574702e+00
208	4	5.882425e+02	1.700448e+02	6.384970e+02	2.158851e+02	4.136710e-01	1.142049e+00	2.633989e+01	-1.562366e+00
208	7	5.286774e+02	1.702358e+02	5.753133e+02	2.091330e+02	-2.079834e+00	1.109063e+00	3.097112e+01	-1.530039e+00
208	12	0	1.957180e+02	2.283723e+02	3.717249e+02	-5.961608e+00	1.632845e+00	7.780781e+00	1.575452e+00
208	13	4.909707e+02	1.724725e+02	5.273454e+02	1.964273e+02	-5.662544e+00	8.728630e-01	4.454464e+01	1.628283e+00
209	2	0	1.981250e+02	3.833140e+02	373	-2.583178e+00	1.616967e+00	3.708104e+00	-1.575008e+00
209	3	3.744101e+02	1.814360e+02	5.019266e+02	2.717331e+02	-2.855195e+00	1.419430e+00	1.307250e+01	-1.575012e+00
209	4	5.880700e+02	1.709974e+02	6.378923e+02	2.164423e+02	4.055610e-01	1.170988e+00	2.654930e+01	-1.561771e+00
209	7	5.298670e+02	1.707030e+02	5.756461e+02	2.089574e+02	-2.080544e+00	1.120634e+00	3.146093e+01	-1.530599e+00
209	13	4.839672e+02	1.732386e+02	5.215933e+02	1.980106e+02	-5.865016e+00	9.346190e-01	4.313742e+01	1.619925e+00
210	2	0	1.970596e+02	3.834945e+02	373	-2.590871e+00	1.609577e+00	3.758892e+00	-1.578647e+00
210	3	3.765709e+02	1.810583e+02	5.023952e+02	2.701867e+02	-2.863549e+00	1.411583e+00	1.320787e+01	-1.575321e+00
210	4	5.879004e+02	1.719338e+02	6.372979e+02	2.169899e+02	3.974510e-01	1.199926e+00	2.675871e+01	-1.561176e+00
210	7	5.310179e+02	1.711550e+02	5.759693e+02	2.087875e+02	-2.081254e+00	1.132205e+00	3.195075e+01	-1.531159e+00
210	13	4.758095e+02	1.741196e+02	5.157645e+02	2.002141e+02	-5.977118e+00	1.006739e+00	4.104461e+01	1.616228e+00
211	2	0	1.994781e+02	3.853548e+02	373	-2.589578e+00	1.630178e+00	3.805550e+00	-1.578763e+00
211	3	3.787085e+02	1.824683e+02	5.028753e+02	2.709685e+02	-2.871501e+00	1.440979e+00	1.334334e+01	-1.575630e+00
211	4	5.877336e+02	1.728544e+02	6.367134e+02	2.175282e+02	3.893420e-01	1.228864e+00	2.696811e+01	-1.560581e+00
211	7	5.321321e+02	1.715926e+02	5.762832e+02	2.086231e+02	-2.081964e+00	1.143776e+00	3.244056e+01	-1.531719e+00
211	13	4.667300e+02	1.751002e+02	5.093388e+02	2.026668e+02	-6.089221e+00	1.078859e+00	3.895180e+01	1.612532e+00
212	2	0	2.014577e+02	3.861609e+02	373	-2.595885e+00	1.647466e+00	3.850598e+00	-1.579061e+00
212	3	3.808089e+02	1.846339e+02	5.033556e+02	2.727348e+02	-2.879275e+00	1.486849e+00	1.347886e+01	-1.575939e+00
212	4	5.875697e+02	1.737596e+02	6.361388e+02	2.180575e+02	3.812320e-01	1.257803e+00	2.717752e+01	-1.559986e+00
212	7	5.332114e+02	1.720163e+02	5.765882e+02	2.084638e+02	-2.082674e+00	1.155348e+00	3.293038e+01	-1.532280e+00
212	13	4.565628e+02	1.761982e+02	5.022194e+02	2.054132e+02	-6.201323e+00	1.150978e+00	3.685899e+01	1.608836e+00
213	2	0	1.993953e+02	3.875942e+02	373	-2.598273e+00	1.631689e+00	3.893186e+00	-1.578407e+00
213	3	3.828119e+02	1.834470e+02	5.037902e+02	2.702168e+02	-2.887812e+00	1.462166e+00	1.361418e+01	-1.576248e+00
213	4	5.874086e+02	1.746498e+02	6.355736e+02	2.185780e+02	3.731220e-01	1.286741e+00	2.738692e+01	-1.559391e+00
213	7	5.342572e+02	1.724268e+02	5.768847e+02	2.083095e+02	-2.083384e+00	1.166919e+00	3.342019e+01	-1.532840e+00
213	13	4.436955e+02	1.772769e+02	4.941419e+02	2.089988e+02	-6.226017e+00	1.219745e+00	3.409212e+01	1.607915e+00
214	2	0	1.987675e+02	3.884086e+02	373	-2.602378e+00	1.627410e+00	3.929962e+00	-1.578526e+00
214	3	3.848237e+02	1.858640e+02	5.042573e+02	2.723328e+02	-2.895516e+00	1.514439e+00	1.374972e+01	-1.576557e+00
214	4	5.869093e+02	1.747820e+02	6.347516e+02	2.184158e+02	3.537000e-01	1.289776e+00	2.755657e+01	-1.558796e+00
214	7	5.349684e+02	1.726533e+02	5.770970e+02	2.080729e+02	-2.088027e+00	1.171770e+00	3.383283e+01	-1.531891e+00
214	13	4.308930e+02	1.784009e+02	4.858281e+02	2.123397e+02	-6.304778e+00	1.279202e+00	3.198585e+01	1.606994e+00
215	2	0	1.998130e+02	3.893777e+02	373	-2.603467e+00	1.637020e+00	3.967581e+00	-1.579616e+00
215	3	3.867394e+02	1.847834e+02	5.046775e+02	2.699977e+02	-2.904030e+00	1.491842e+00	1.388504e+01	-1.576867e+00
215	4	5.864167e+02	1.749125e+02	6.339405e+02	2.182557e+02	3.342770e-01	1.292811e+00	2.772622e+01	-1.558201e+00
215	7	5.356616e+02	1.728741e+02	5.773044e+02	2.078422e+02	-2.092670e+00	1.176621e+00	3.424547e+01	-1.530943e+00
215	13	4.161640e+02	1.796193e+02	4.764119e+02	2.161833e+02	-6.383539e+00	1.338658e+00	2.987959e+01	1.606073e+00
216	2	0	1.980734e+02	3.899803e+02	373	-2.606639e+00	1.623230e+00	3.997833e+00	-1.580134e+00
216	3	3.886121e+02	1.836531e+02	5.050897e+02	2.676269e+02	-2.912560e+00	1.467752e+00	1.402036e+01	-1.577176e+00
216	4	5.859306e+02	1.750412e+02	6.331400e+02	2.180978e+02	3.148540e-01	1.295846e+00	2.789588e+01	-1.557606e+00
216	7	5.363373e+02	1.730893e+02	5.775071e+02	2.076174e+02	-2.097312e+00	1.181472e+00	3.465812e+01	-1.529995e+00
216	13	3.990382e+02	1.809259e+02	4.656583e+02	2.206522e+02	-6.462301e+00	1.398115e+00	2.777332e+01	1.605152e+00
217	2	0	1.984670e+02	3.894092e+02	373	-2.614681e+00	1.627080e+00	4.021448e+00	-1.582210e+00
217	3	3.904580e+02	1.834718e+02	5.055053e+02	2.664867e+02	-2.920869e+00	1.464153e+00	1.415573e+01	-1.577485e+00
217	4	5.854510e+02	1.751683e+02	6.323500e+02	2.179419e+02	2.954320e-01	1.298881e+00	2.806553e+01	-1.557011e+00
217	7	5.369963e+02	1.732991e+02	5.777053e+02	2.073982e+02	-2.101955e+00	1.186322e+00	3.507076e+01	-1.529047e+00
217	13	3.788790e+02	1.824323e+02	4.532608e+02	2.259127e+02	-6.541062e+00	1.457571e+00	2.566706e+01	1.604231e+00
218	2	0	2.005410e+02	3.893065e+02	373	-2.618452e+00	1.645045e+00	4.041507e+00	-1.583798e+00
218	3	3.922954e+02	1.853911e+02	5.059373e+02	2.680263e+02	-2.928673e+00	1.507192e+00	1.429125e+01	-1.577794e+00
218	4	5.849776e+02	1.752937e+02	6.315702e+02	2.177881e+02	2.760090e-01	1.301916e+00	2.823518e+01	-1.556416e+00
218	7	5.376391e+02	1.735039e+02	5.778990e+02	2.071844e+02	-2.106598e+00	1.191173e+00	3.548340e+01	-1.528098e+00
218	13	3.547741e+02	1.835221e+02	4.389629e+02	2.320235e+02	-6.540806e+00	1.492574e+00	2.329124e+01	1.595591e+00
219	2	0	1.997061e+02	3.890817e+02	373	-2.621489e+00	1.638351e+00	4.055244e+00	-1.585488e+00
219	3	3.940692e+02	1.856131e+02	5.063433e+02	2.674302e+02	-2.936881e+00	1.512898e+00	1.442665e+01	-1.578103e+00
219	4	5.843927e+02	1.757862e+02	6.308350e+02	2.181429e+02	2.542040e-01	1.319082e+00	2.831899e+01	-1.555821e+00
219	7	5.381656e+02	1.736841e+02	5.779149e+02	2.071132e+02	-2.108788e+00	1.196873e+00	3.573820e+01	-1.530920e+00
219	13	3.246346e+02	1.848384e+02	4.216921e+02	2.396644e+02	-6.540551e+00	1.527577e+00	2.091542e+01	1.586951e+00
220	2	0	2.003986e+02	3.898459e+02	373	-2.620684e+00	1.644596e+00	4.070103e+00	-1.584743e+00
220	3	3.958086e+02	1.860204e+02	5.067447e+02	2.670847e+02	-2.945043e+00	1.522876e+00	1.456207e+01	-1.578413e+00
220	4	5.838117e+02	1.762756e+02	6.301044e+02	2.184955e+02	2.323990e-01	1.336248e+00	2.840280e+01	-1.555226e+00
220	7	5.386846e+02	1.738616e+02	5.779304e+02	2.070431e+02	-2.110978e+00	1.202574e+00	3.599299e+01	-1.533742e+00
220	13	2.856872e+02	1.864321e+02	3.997217e+02	2.490905e+02	-6.587300e+00	1.562458e+00	1.863727e+01	1.578310e+00
221	2	0	2.001448e+02	3.895232e+02	373	-2.625948e+00	1.642579e+00	4.075243e+00	-1.584197e+00
221	3	3.975050e+02	1.859536e+02	5.071342e+02	2.661587e+02	-2.953320e+00	1.522199e+00	1.469745e+01	-1.578722e+00
221	4	5.832344e+02	1.767618e+02	6.293784e+02	2.188459e+02	2.105940e-01	1.353414e+00	2.848662e+01	-1.554631e+00
221	7	5.391961e+02	1.740365e+02	5.779456e+02	2.069739e+02	-2.113168e+00	1.208274e+00	3.624779e+01	-1.536564e+00
221	13	2.346796e+02	1.878582e+02	3.738296e+02	2.610126e+02	-6.591947e+00	1.582643e+00	1.630929e+01	1.577493e+00
222	2	0	1.988534e+02	3.892679e+02	373	-2.632300e+00	1.631720e+00	4.079155e+00	-1.582510e+00
222	3	3.991738e+02	1.863832e+02	5.075229e+02	2.658734e+02	-2.961474e+00	1.532909e+00	1.483287e+01	-1.579031e+00
222	4	5.826607e+02	1.772450e+02	6.286570e+02	2.191940e+02	1.887890e-01	1.370580e+00	2.857043e+01	-1.554036e+00
222	7	5.397003e+02	1.742088e+02	5.779605e+02	2.069058e+02	-2.115358e+00	1.213974e+00	3.650259e+01	-1.539386e+00
222	13	1.640100e+02	1.897022e+02	3.403491e+02	2.775287e+02	-6.596595e+00	1.602828e+00	1.398132e+01	1.576675e+00
222	14	5.123058e+02	1.770702e+02	5.418598e+02	1.986866e+02	-5.267432e+00	1.180444e+00	5.141409e+01	1.633639e+00
223	2	0	1.979414e+02	3.890030e+02	373	-2.638094e+00	1.623956e+00	4.077889e+00	-1.580318e+00
223	3	3.995126e+02	1.845958e+02	5.077245e+02	2.633355e+02	-2.965990e+00	1.492050e+00	1.488097e+01	-1.577168e+00
223	4	5.820908e+02	1.777251e+02	6.279401e+02	2.195398e+02	1.669840e-01	1.387746e+00	2.865424e+01	-1.553441e+00
223	7	5.401975e+02	1.743785e+02	5.779750e+02	2.068386e+02	-2.117548e+00	1.219674e+00	3.675738e+01	-1.542208e+00
223	13	5.959538e+01	1.921797e+02	2.953711e+02	3.019280e+02	-6.601243e+00	1.623012e+00	1.165334e+01	1.575857e+00
223	14	5.083652e+02	1.770909e+02	5.379774e+02	1.996640e+02	-5.322069e+00	1.195259e+00	4.932424e+01	1.599320e+00
224	2	0	2.005068e+02	3.882475e+02	373	-2.643509e+00	1.645460e+00	4.068312e+00	-1.579246e+00
224	3	3.999077e+02	1.868263e+02	5.079697e+02	2.658372e+02	-2.969505e+00	1.543848e+00	1.492935e+01	-1.575306e+00
224	4	5.816342e+02	1.772597e+02	6.274829e+02	2.190757e+02	1.475690e-01	1.370635e+00	2.865487e+01	-1.554637e+00
224	7	5.404228e+02	1.743437e+02	5.782724e+02	2.066872e+02	-2.111248e+00	1.216696e+00	3.688148e+01	-1.538901e+00
224	13	0	1.956848e+02	2.317457e+02	3.406658e+02	-6.605891e+00	1.643197e+00	9.325369e+00	1.575040e+00
224	14	5.027362e+02	1.771381e+02	5.338393e+02	2.007688e+02	-5.411591e+00	1.211459e+00	4.718819e+01	1.595480e+00
225	2	0	1.981838e+02	3.871864e+02	373	-2.647340e+00	1.625436e+00	4.053031e+00	-1.579642e+00
225	3	4.002318e+02	1.843650e+02	5.081610e+02	2.624637e+02	-2.974192e+00	1.487160e+00	1.497740e+01	-1.573443e+00
225	4	5.811777e+02	1.767945e+02	6.270257e+02	2.186116e+02	1.281540e-01	1.353525e+00	2.865551e+01	-1.555833e+00
225	7	5.406467e+02	1.743092e+02	5.785678e+02	2.065368e+02	-2.104948e+00	1.213718e+00	3.700559e+01	-1.535595e+00
225	14	4.965537e+02	1.771899e+02	5.293222e+02	2.019823e+02	-5.501112e+00	1.227659e+00	4.505214e+01	1.591641e+00
226	2	0	2.002846e+02	3.867533e+02	373	-2.649884e+00	1.642834e+00	4.039874e+00	-1.577992e+00
226	3	4.005916e+02	1.845201e+02	5.083802e+02	2.623696e+02	-2.978225e+00	1.490981e+00	1.502563e+01	-1.571581e+00
226	4	5.807212e+02	1.763292e+02	6.265684e+02	2.181475e+02	1.087390e-01	1.336414e+00	2.865614e+01	-1.557029e+00
226	7	5.408692e+02	1.742749e+02	5.788612e+02	2.063875e+02	-2.098648e+00	1.210740e+00	3.712969e+01	-1.532288e+00
226	14	4.897320e+02	1.772471e+02	5.243716e+02	2.033212e+02	-5.590634e+00	1.243859e+00	4.291609e+01	1.587802e+00
