246	23	0	1.751080e+02	9.547182e+01	2.332659e+02	-2.070494e+01	2.028651e+00	2.588830e+01	1.576743e+00
246	24	4.828849e+02	1.358282e+02	5.569639e+02	2.200599e+02	-3.942999e+00	1.919201e+00	3.317421e+01	1.559839e+00
246	25	5.532713e+02	1.779786e+02	5.750047e+02	1.975617e+02	-4.054833e+00	2.134172e+00	6.412667e+01	1.561616e+00
246	26	3.752441e+02	1.809731e+02	4.042176e+02	1.984852e+02	-2.032800e+01	2.319955e+00	6.664316e+01	-1.570863e+00
246	32	5.843578e+02	1.767380e+02	6.220955e+02	2.143320e+02	-3.268450e-01	1.823718e+00	3.370629e+01	-1.570656e+00
247	23	0	1.750077e+02	6.612207e+01	2.340766e+02	-2.070719e+01	2.012751e+00	2.438721e+01	1.576743e+00
247	24	4.698502e+02	1.310690e+02	5.532278e+02	2.244576e+02	-3.916513e+00	1.892534e+00	3.034547e+01	1.559839e+00
247	25	5.509453e+02	1.779535e+02	5.734655e+02	1.981415e+02	-4.103738e+00	2.118917e+00	6.227286e+01	1.561633e+00
247	26	3.696348e+02	1.809721e+02	3.995107e+02	1.988918e+02	-2.034186e+01	2.303206e+00	6.516259e+01	-1.570841e+00
247	32	5.842544e+02	1.768493e+02	6.218134e+02	2.142653e+02	-3.360590e-01	1.829398e+00	3.385582e+01	-1.570412e+00
248	24	4.535146e+02	1.251504e+02	5.487402e+02	2.299297e+02	-3.893933e+00	1.865872e+00	2.751669e+01	1.559839e+00
248	25	5.487759e+02	1.793797e+02	5.721188e+02	2.002122e+02	-4.127967e+00	2.220849e+00	6.041803e+01	1.561650e+00
248	26	3.636157e+02	1.821231e+02	3.944547e+02	2.005276e+02	-2.036765e+01	2.390614e+00	6.368093e+01	-1.570819e+00
248	32	5.842945e+02	1.782904e+02	6.217958e+02	2.156500e+02	-3.385760e-01	1.892954e+00	3.390493e+01	-1.571564e+00
249	24	4.328204e+02	1.168661e+02	5.435032e+02	2.361970e+02	-3.866361e+00	1.818735e+00	2.468818e+01	1.559839e+00
249	25	5.459512e+02	1.800160e+02	5.706062e+02	2.019108e+02	-4.107033e+00	2.244172e+00	5.759660e+01	1.561650e+00
249	26	3.573026e+02	1.833276e+02	3.891636e+02	2.022434e+02	-2.039343e+01	2.478022e+00	6.219927e+01	-1.570796e+00
249	32	5.843346e+02	1.797269e+02	6.217782e+02	2.170306e+02	-3.410930e-01	1.956510e+00	3.395403e+01	-1.572717e+00
250	24	4.052902e+02	1.059137e+02	5.370288e+02	2.444903e+02	-3.842695e+00	1.771603e+00	2.185963e+01	1.559839e+00
250	25	5.428232e+02	1.807005e+02	5.689439e+02	2.037920e+02	-4.086099e+00	2.267494e+00	5.477517e+01	1.561650e+00
250	26	3.510360e+02	1.831989e+02	3.839986e+02	2.026025e+02	-2.036664e+01	2.444496e+00	6.065382e+01	-1.570796e+00
250	32	5.843541e+02	1.791427e+02	6.217389e+02	2.163882e+02	-3.445480e-01	1.931285e+00	3.400406e+01	-1.573869e+00
251	24	3.671724e+02	9.075662e+01	5.289887e+02	2.559805e+02	-3.819029e+00	1.724471e+00	1.903107e+01	1.559839e+00
251	25	5.395148e+02	1.799945e+02	5.672682e+02	2.043743e+02	-4.053243e+00	2.186687e+00	5.195494e+01	1.561650e+00
251	26	3.444331e+02	1.830637e+02	3.785704e+02	2.029810e+02	-2.033985e+01	2.410970e+00	5.910836e+01	-1.570796e+00
251	32	5.843735e+02	1.785603e+02	6.216997e+02	2.157479e+02	-3.480030e-01	1.906060e+00	3.405409e+01	-1.575021e+00
252	24	3.109056e+02	6.839847e+01	5.187367e+02	2.729577e+02	-3.795363e+00	1.677339e+00	1.620252e+01	1.559839e+00
252	25	5.358086e+02	1.791810e+02	5.654085e+02	2.050267e+02	-4.020388e+00	2.105880e+00	4.913471e+01	1.561650e+00
252	26	3.373421e+02	1.833627e+02	3.727411e+02	2.038462e+02	-2.032253e+01	2.413599e+00	5.756254e+01	-1.570796e+00
252	32	5.843928e+02	1.779799e+02	6.216607e+02	2.151095e+02	-3.514580e-01	1.880835e+00	3.410413e+01	-1.576173e+00
253	24	2.194778e+02	3.210854e+01	5.052146e+02	3.005851e+02	-3.771697e+00	1.630207e+00	1.337397e+01	1.559839e+00
253	25	5.316281e+02	1.782635e+02	5.633329e+02	2.057626e+02	-3.987533e+00	2.025073e+00	4.631448e+01	1.561650e+00
253	26	3.298488e+02	1.836778e+02	3.665988e+02	2.047605e+02	-2.030522e+01	2.416228e+00	5.601671e+01	-1.570796e+00
253	32	5.845866e+02	1.781264e+02	6.218207e+02	2.152215e+02	-3.402410e-01	1.887484e+00	3.413277e+01	-1.574533e+00
254	24	3.743735e+01	0	4.812502e+02	3.609249e+02	-3.870596e+00	1.665899e+00	1.061764e+01	1.559839e+00
254	25	5.270893e+02	1.787236e+02	5.610790e+02	2.079940e+02	-3.960116e+00	2.031508e+00	4.364844e+01	1.561650e+00
254	26	3.219179e+02	1.840102e+02	3.601175e+02	2.057282e+02	-2.028790e+01	2.418857e+00	5.447088e+01	-1.570796e+00
254	27	5.486964e+02	1.802802e+02	5.711569e+02	1.982282e+02	-4.243795e+00	2.100028e+00	6.138894e+01	1.575738e+00
254	32	5.847800e+02	1.782727e+02	6.219805e+02	2.153332e+02	-3.290230e-01	1.894133e+00	3.416141e+01	-1.572892e+00
255	24	5.396498e+01	0	4.557649e+02	374	-3.812330e+00	1.788246e+00	7.862075e+00	1.559839e+00
255	25	5.219259e+02	1.792471e+02	5.585472e+02	2.105326e+02	-3.932700e+00	2.037943e+00	4.098239e+01	1.561650e+00
255	26	3.135099e+02	1.843615e+02	3.532684e+02	2.067541e+02	-2.027059e+01	2.421486e+00	5.292506e+01	-1.570796e+00
255	27	5.466781e+02	1.807143e+02	5.698772e+02	1.991860e+02	-4.269205e+00	2.120328e+00	5.978673e+01	1.576236e+00
255	32	5.849732e+02	1.784188e+02	6.221399e+02	2.154448e+02	-3.178050e-01	1.900783e+00	3.419006e+01	-1.571251e+00
256	24	4.595647e+01	0	4.141850e+02	374	-3.770874e+00	1.798453e+00	5.107518e+00	1.559839e+00
256	25	5.159996e+02	1.798478e+02	5.556826e+02	2.134464e+02	-3.905283e+00	2.044378e+00	3.831635e+01	1.561650e+00
256	26	3.045805e+02	1.847333e+02	3.460192e+02	2.078437e+02	-2.025327e+01	2.424115e+00	5.137923e+01	-1.570796e+00
256	27	5.445446e+02	1.811663e+02	5.685294e+02	2.001985e+02	-4.294615e+00	2.140628e+00	5.818453e+01	1.576734e+00
256	31	5.594523e+02	1.798097e+02	5.768796e+02	1.964690e+02	-4.472841e+00	2.480950e+00	7.752544e+01	1.557166e+00
256	32	5.851660e+02	1.785646e+02	6.222990e+02	2.155561e+02	-3.065870e-01	1.907432e+00	3.421870e+01	-1.569611e+00
257	24	4.835758e+01	0	3.384167e+02	374	-3.730497e+00	1.706451e+00	2.354029e+00	1.559839e+00
257	25	5.091278e+02	1.805348e+02	5.524150e+02	2.168254e+02	-3.877866e+00	2.050813e+00	3.565031e+01	1.561650e+00
257	26	2.950796e+02	1.851275e+02	3.383338e+02	2.090031e+02	-2.023596e+01	2.426744e+00	4.983340e+01	-1.570796e+00
257	27	5.422858e+02	1.816429e+02	5.671079e+02	2.012705e+02	-4.320025e+00	2.160928e+00	5.658233e+01	1.577231e+00
257	28	3.796398e+02	1.826138e+02	4.075050e+02	2.000120e+02	-2.039417e+01	2.508534e+00	6.805237e+01	-1.552712e+00
257	31	5.582622e+02	1.772906e+02	5.763973e+02	1.945910e+02	-4.397840e+00	2.200493e+00	7.472678e+01	1.557335e+00
257	32	5.853585e+02	1.787101e+02	6.224578e+02	2.156672e+02	-2.953690e-01	1.914081e+00	3.424735e+01	-1.567970e+00
258	25	5.011134e+02	1.715073e+02	5.486897e+02	2.109201e+02	-3.849030e+00	1.637024e+00	3.298871e+01	1.561650e+00
258	26	2.849739e+02	1.829364e+02	3.301948e+02	2.074565e+02	-2.021653e+01	2.249039e+00	4.828624e+01	-1.570796e+00
258	27	5.394859e+02	1.783648e+02	5.658855e+02	1.990593e+02	-4.233526e+00	1.882300e+00	5.351210e+01	1.577231e+00
258	28	3.750227e+02	1.802677e+02	4.038552e+02	1.979703e+02	-2.030166e+01	2.265697e+00	6.647445e+01	-1.549331e+00
258	31	5.569767e+02	1.745695e+02	5.758787e+02	1.925623e+02	-4.322839e+00	1.920036e+00	7.192812e+01	1.557503e+00
258	32	5.855548e+02	1.756648e+02	6.226943e+02	2.126605e+02	-2.848420e-01	1.778818e+00	3.421271e+01	-1.567671e+00
259	25	4.916927e+02	1.734062e+02	5.444608e+02	2.165652e+02	-3.814987e+00	1.715972e+00	3.032196e+01	1.561650e+00
259	26	2.741766e+02	1.806049e+02	3.215342e+02	2.058040e+02	-2.019710e+01	2.071334e+00	4.673907e+01	-1.570796e+00
259	27	5.356503e+02	1.764274e+02	5.638932e+02	1.984350e+02	-4.192582e+00	1.728890e+00	5.044088e+01	1.577231e+00
259	28	3.701760e+02	1.776845e+02	4.000318e+02	1.958269e+02	-2.020915e+01	2.022859e+00	6.489652e+01	-1.545951e+00
259	29	3.903692e+02	1.764468e+02	4.181510e+02	1.932480e+02	-2.010478e+01	1.944096e+00	7.064398e+01	1.574756e+00
259	31	5.554397e+02	1.726858e+02	5.751843e+02	1.914298e+02	-4.261117e+00	1.738457e+00	6.912823e+01	1.557672e+00
259	32	5.857515e+02	1.726128e+02	6.229313e+02	2.096474e+02	-2.743150e-01	1.643556e+00	3.417807e+01	-1.567372e+00
260	25	4.795824e+02	1.749060e+02	5.390245e+02	2.227419e+02	-3.792204e+00	1.766588e+00	2.757820e+01	1.561650e+00
260	26	2.623984e+02	1.819369e+02	3.121335e+02	2.081436e+02	-2.017506e+01	2.140620e+00	4.515937e+01	-1.570796e+00
260	27	5.313419e+02	1.792020e+02	5.616983e+02	2.027030e+02	-4.148336e+00	1.887946e+00	4.736639e+01	1.577231e+00
260	28	3.634873e+02	1.800145e+02	3.945079e+02	1.986195e+02	-2.025267e+01	2.211331e+00	6.331762e+01	-1.542571e+00
260	29	3.850379e+02	1.781989e+02	4.141014e+02	1.954413e+02	-2.005491e+01	2.096301e+00	6.890223e+01	1.579152e+00
260	31	5.532849e+02	1.751203e+02	5.739813e+02	1.946852e+02	-4.242054e+00	1.955717e+00	6.632358e+01	1.557840e+00
260	32	5.861891e+02	1.758029e+02	6.234129e+02	2.128820e+02	-2.530560e-01	1.784634e+00	3.414052e+01	-1.567073e+00
261	25	4.645321e+02	1.767696e+02	5.324870e+02	2.304194e+02	-3.769421e+00	1.817205e+00	2.483443e+01	1.561650e+00
261	26	2.497354e+02	1.833621e+02	3.020746e+02	2.106590e+02	-2.015302e+01	2.209906e+00	4.357967e+01	-1.570796e+00
261	27	5.267880e+02	1.812249e+02	5.593557e+02	2.063495e+02	-4.115087e+00	1.987728e+00	4.458245e+01	1.577231e+00
261	28	3.573038e+02	1.807345e+02	3.895201e+02	1.998592e+02	-2.022479e+01	2.258222e+00	6.173844e+01	-1.539190e+00
261	29	3.794198e+02	1.800457e+02	4.098492e+02	1.977528e+02	-2.000503e+01	2.248505e+00	6.716048e+01	1.583549e+00
261	31	5.509331e+02	1.777773e+02	5.726756e+02	1.982383e+02	-4.222991e+00	2.172976e+00	6.351892e+01	1.558009e+00
261	32	5.863361e+02	1.764115e+02	6.236023e+02	2.135328e+02	-2.447240e-01	1.811360e+00	3.410421e+01	-1.566773e+00
262	25	4.452929e+02	1.754609e+02	5.244478e+02	2.365239e+02	-3.747711e+00	1.766271e+00	2.209173e+01	1.561650e+00
262	26	2.361730e+02	1.814571e+02	2.913512e+02	2.096639e+02	-2.013318e+01	2.072046e+00	4.201386e+01	-1.570796e+00
262	27	5.207097e+02	1.797453e+02	5.559096e+02	2.065366e+02	-4.131024e+00	1.868920e+00	4.180111e+01	1.577231e+00
262	28	3.504618e+02	1.790860e+02	3.839665e+02	1.986929e+02	-2.022441e+01	2.104631e+00	6.016222e+01	-1.535810e+00
262	29	3.734631e+02	1.780910e+02	4.053512e+02	1.962875e+02	-1.995875e+01	2.060904e+00	6.542229e+01	1.587945e+00
262	31	5.483492e+02	1.761592e+02	5.712456e+02	1.975978e+02	-4.204819e+00	2.022467e+00	6.071813e+01	1.558178e+00
262	32	5.864755e+02	1.762513e+02	6.237838e+02	2.134143e+02	-2.367510e-01	1.804113e+00	3.406825e+01	-1.566474e+00
263	25	4.198885e+02	1.737332e+02	5.143672e+02	2.445866e+02	-3.726000e+00	1.715336e+00	1.934903e+01	1.561650e+00
263	26	2.214408e+02	1.799722e+02	2.796424e+02	2.091679e+02	-2.016142e+01	1.969525e+00	4.052957e+01	-1.570796e+00
263	27	5.143961e+02	1.781492e+02	5.526375e+02	2.069805e+02	-4.107994e+00	1.760332e+00	3.898815e+01	1.577231e+00
263	28	3.432421e+02	1.773122e+02	3.781214e+02	1.974621e+02	-2.022402e+01	1.951039e+00	5.858600e+01	-1.532430e+00
263	29	3.670464e+02	1.760558e+02	4.005040e+02	1.947696e+02	-1.992286e+01	1.875908e+00	6.368425e+01	1.592341e+00
263	31	5.455057e+02	1.743787e+02	5.696823e+02	1.968930e+02	-4.186646e+00	1.871959e+00	5.791735e+01	1.558346e+00
263	32	5.862389e+02	1.745003e+02	6.235477e+02	2.116627e+02	-2.379410e-01	1.726779e+00	3.406595e+01	-1.562337e+00
264	25	3.837438e+02	1.733085e+02	5.007120e+02	2.578427e+02	-3.717328e+00	1.703510e+00	1.658139e+01	1.561650e+00
264	26	2.055428e+02	1.782821e+02	2.670773e+02	2.086327e+02	-2.018966e+01	1.867005e+00	3.904528e+01	-1.570796e+00
264	27	5.070421e+02	1.762901e+02	5.488839e+02	2.074976e+02	-4.084964e+00	1.651745e+00	3.617520e+01	1.577231e+00
264	28	3.356126e+02	1.754372e+02	3.719613e+02	1.961614e+02	-2.022363e+01	1.797448e+00	5.700977e+01	-1.529049e+00
264	29	3.602548e+02	1.739011e+02	3.953951e+02	1.931630e+02	-1.988697e+01	1.690912e+00	6.194621e+01	1.596738e+00
264	30	5.626647e+02	1.748013e+02	5.803398e+02	1.882753e+02	-4.173034e+00	1.648026e+00	7.861949e+01	1.569567e+00
264	31	5.418442e+02	1.740051e+02	5.674884e+02	1.977107e+02	-4.206298e+00	1.838600e+00	5.511486e+01	1.558515e+00
264	32	5.860027e+02	1.727486e+02	6.233111e+02	2.099111e+02	-2.391310e-01	1.649446e+00	3.406366e+01	-1.558200e+00
265	25	3.303255e+02	1.726812e+02	4.823527e+02	2.774434e+02	-3.708657e+00	1.691683e+00	1.381374e+01	1.561650e+00
265	26	1.868798e+02	1.790410e+02	2.524294e+02	2.107539e+02	-2.021657e+01	1.892654e+00	3.743464e+01	-1.570796e+00
265	27	4.980007e+02	1.768555e+02	5.441908e+02	2.108509e+02	-4.080098e+00	1.662972e+00	3.337674e+01	1.577231e+00
265	28	3.275073e+02	1.756148e+02	3.651769e+02	1.969385e+02	-2.024306e+01	1.805173e+00	5.545454e+01	-1.532922e+00
265	29	3.530829e+02	1.757269e+02	3.900305e+02	1.955701e+02	-1.984761e+01	1.834005e+00	6.020474e+01	1.601134e+00
265	30	5.606062e+02	1.754519e+02	5.789491e+02	1.894587e+02	-4.199695e+00	1.706544e+00	7.571310e+01	1.566876e+00
265	31	5.377736e+02	1.735898e+02	5.650689e+02	1.986199e+02	-4.225950e+00	1.805241e+00	5.231238e+01	1.558683e+00
265	32	5.854961e+02	1.733575e+02	6.228041e+02	2.105210e+02	-2.522420e-01	1.676231e+00	3.406045e+01	-1.554062e+00
266	25	2.433636e+02	1.716606e+02	4.563525e+02	3.093764e+02	-3.699985e+00	1.679857e+00	1.104610e+01	1.561650e+00
266	26	1.664640e+02	1.798711e+02	2.365190e+02	2.130744e+02	-2.024347e+01	1.918302e+00	3.582400e+01	-1.570796e+00
266	27	4.871865e+02	1.775319e+02	5.386927e+02	2.148621e+02	-4.075231e+00	1.674200e+00	3.057829e+01	1.577231e+00
266	28	3.189192e+02	1.758030e+02	3.580129e+02	1.977618e+02	-2.026249e+01	1.812899e+00	5.389931e+01	-1.536795e+00
266	29	3.416453e+02	1.703700e+02	3.808536e+02	1.908280e+02	-2.010967e+01	1.412314e+00	5.847827e+01	1.605530e+00
266	30	5.583782e+02	1.761559e+02	5.774507e+02	1.907396e+02	-4.226357e+00	1.765063e+00	7.280670e+01	1.564185e+00
266	31	5.340311e+02	1.733878e+02	5.631400e+02	1.999200e+02	-4.188929e+00	1.789090e+00	4.947297e+01	1.558683e+00
266	32	5.849899e+02	1.739667e+02	6.226057e+02	2.111309e+02	-2.653530e-01	1.703016e+00	3.405723e+01	-1.549925e+00
267	25	7.680217e+01	1.697083e+02	4.166881e+02	3.706232e+02	-3.691313e+00	1.668030e+00	8.278450e+00	1.561650e+00
267	26	1.457320e+02	1.803314e+02	2.206607e+02	2.151389e+02	-2.021346e+01	1.923809e+00	3.424433e+01	-1.570796e+00
267	27	4.747997e+02	1.778579e+02	5.325260e+02	2.189930e+02	-4.072414e+00	1.668792e+00	2.793951e+01	1.577231e+00
267	28	3.098036e+02	1.760028e+02	3.504367e+02	1.986358e+02	-2.028192e+01	1.820625e+00	5.234408e+01	-1.540667e+00
267	29	3.370316e+02	1.751140e+02	3.776017e+02	1.961191e+02	-1.991519e+01	1.774999e+00	5.701702e+01	1.605530e+00
267	30	5.559589e+02	1.769204e+02	5.758315e+02	1.921305e+02	-4.253018e+00	1.823581e+00	6.990031e+01	1.561494e+00
267	31	5.298109e+02	1.731600e+02	5.609867e+02	2.013861e+02	-4.151907e+00	1.772939e+00	4.663357e+01	1.558683e+00
267	32	5.844841e+02	1.745761e+02	6.225309e+02	2.117407e+02	-2.784630e-01	1.729802e+00	3.405402e+01	-1.545788e+00
268	25	0	1.759117e+02	3.557384e+02	374	-3.659549e+00	1.709051e+00	5.659003e+00	1.561650e+00
268	26	1.228965e+02	1.807982e+02	2.033379e+02	2.174129e+02	-2.018344e+01	1.929316e+00	3.266465e+01	-1.570796e+00
268	27	4.596033e+02	1.782579e+02	5.251695e+02	2.240615e+02	-4.069597e+00	1.663385e+00	2.530073e+01	1.577231e+00
268	28	3.001106e+02	1.762152e+02	3.424118e+02	1.995652e+02	-2.030135e+01	1.828350e+00	5.078885e+01	-1.544540e+00
268	29	3.315060e+02	1.758591e+02	3.735839e+02	1.974414e+02	-1.977087e+01	1.825108e+00	5.556068e+01	1.605530e+00
268	30	5.537485e+02	1.768124e+02	5.744749e+02	1.927046e+02	-4.241509e+00	1.797556e+00	6.699515e+01	1.558803e+00
268	31	5.250152e+02	1.729012e+02	5.585673e+02	2.030523e+02	-4.114886e+00	1.756787e+00	4.379417e+01	1.558683e+00
268	32	5.849060e+02	1.744607e+02	6.225406e+02	2.116901e+02	-2.683780e-01	1.724685e+00	3.400165e+01	-1.550480e+00
269	25	0	1.831258e+02	2.342675e+02	374	-3.628073e+00	1.722744e+00	3.039841e+00	1.561650e+00
269	26	9.762017e+01	1.813042e+02	1.843382e+02	2.199301e+02	-2.015342e+01	1.934822e+00	3.108498e+01	-1.570796e+00
269	27	4.405188e+02	1.787603e+02	5.162423e+02	2.304277e+02	-4.066780e+00	1.657978e+00	2.266195e+01	1.577231e+00
269	28	2.897833e+02	1.764415e+02	3.338969e+02	2.005554e+02	-2.032078e+01	1.836076e+00	4.923361e+01	-1.548413e+00
269	29	3.238293e+02	1.757672e+02	3.676850e+02	1.979575e+02	-1.975994e+01	1.812505e+00	5.410963e+01	1.605530e+00
269	30	5.513306e+02	1.766943e+02	5.729995e+02	1.933326e+02	-4.230001e+00	1.771531e+00	6.408999e+01	1.556112e+00
269	31	5.195178e+02	1.726045e+02	5.558294e+02	2.049624e+02	-4.077865e+00	1.740636e+00	4.095477e+01	1.558683e+00
269	32	5.853300e+02	1.743451e+02	6.227697e+02	2.116393e+02	-2.582920e-01	1.719568e+00	3.394927e+01	-1.555173e+00
270	26	6.948955e+01	1.818617e+02	1.634054e+02	2.227317e+02	-2.012341e+01	1.940329e+00	2.950530e+01	-1.570796e+00
270	27	4.158353e+02	1.794102e+02	5.051812e+02	2.386633e+02	-4.063963e+00	1.652571e+00	2.002317e+01	1.577231e+00
270	28	2.800166e+02	1.766673e+02	3.261125e+02	2.015534e+02	-2.029000e+01	1.843155e+00	4.775645e+01	-1.547957e+00
270	29	3.157078e+02	1.756700e+02	3.614762e+02	1.985034e+02	-1.974902e+01	1.799902e+00	5.265858e+01	1.605530e+00
270	30	5.493419e+02	1.765953e+02	5.720811e+02	1.940034e+02	-4.172171e+00	1.748838e+00	6.135227e+01	1.556112e+00
270	31	5.131525e+02	1.722610e+02	5.527055e+02	2.071741e+02	-4.040843e+00	1.724484e+00	3.811536e+01	1.558683e+00
270	32	5.857559e+02	1.742291e+02	6.232619e+02	2.115882e+02	-2.482070e-01	1.714451e+00	3.389690e+01	-1.559865e+00
271	26	3.845482e+01	1.815611e+02	1.405674e+02	2.248069e+02	-2.009378e+01	1.908583e+00	2.794750e+01	-1.570796e+00
271	27	3.827434e+02	1.810248e+02	4.917218e+02	2.510997e+02	-4.029029e+00	1.665701e+00	1.728750e+01	1.577231e+00
271	28	2.696039e+02	1.769082e+02	3.178480e+02	2.026175e+02	-2.025923e+01	1.850235e+00	4.627928e+01	-1.547500e+00
271	29	3.073788e+02	1.757727e+02	3.551838e+02	1.992881e+02	-1.971908e+01	1.801154e+00	5.120673e+01	1.605530e+00
271	30	5.471602e+02	1.764867e+02	5.710799e+02	1.947394e+02	-4.114341e+00	1.726144e+00	5.861454e+01	1.556112e+00
271	31	5.064607e+02	1.722277e+02	5.496251e+02	2.099772e+02	-3.988460e+00	1.725170e+00	3.541419e+01	1.558683e+00
271	32	5.861838e+02	1.741127e+02	6.237552e+02	2.115369e+02	-2.381210e-01	1.709334e+00	3.384452e+01	-1.564557e+00
272	26	3.531022e+00	1.812269e+02	1.151826e+02	2.271423e+02	-2.006416e+01	1.876837e+00	2.638970e+01	-1.570796e+00
272	27	3.351871e+02	1.829396e+02	4.738280e+02	2.689787e+02	-3.994096e+00	1.678832e+00	1.455182e+01	1.577231e+00
272	28	2.584790e+02	1.771655e+02	3.090578e+02	2.037543e+02	-2.022845e+01	1.857314e+00	4.480211e+01	-1.547044e+00
272	29	2.985371e+02	1.758818e+02	3.485423e+02	2.001210e+02	-1.968914e+01	1.802405e+00	4.975488e+01	1.605530e+00
272	30	5.447560e+02	1.763670e+02	5.699844e+02	1.955505e+02	-4.056511e+00	1.703450e+00	5.587682e+01	1.556112e+00
272	31	4.985863e+02	1.721886e+02	5.460676e+02	2.132760e+02	-3.936078e+00	1.725856e+00	3.271302e+01	1.558683e+00
272	32	5.866137e+02	1.739960e+02	6.242496e+02	2.114853e+02	-2.280360e-01	1.704217e+00	3.379215e+01	-1.569250e+00
273	26	0	1.808533e+02	8.679989e+01	2.294101e+02	-2.003453e+01	1.845092e+00	2.483190e+01	-1.570796e+00
273	27	2.610311e+02	1.856087e+02	4.488762e+02	2.968737e+02	-3.959162e+00	1.691962e+00	1.181616e+01	1.577231e+00
273	28	2.465662e+02	1.774410e+02	2.996899e+02	2.049717e+02	-2.019768e+01	1.864394e+00	4.332495e+01	-1.546588e+00
273	29	2.891340e+02	1.759978e+02	3.415221e+02	2.010068e+02	-1.965920e+01	1.803657e+00	4.830302e+01	1.605530e+00
273	30	5.419384e+02	1.768983e+02	5.686379e+02	1.971132e+02	-4.009578e+00	1.727657e+00	5.313844e+01	1.556112e+00
273	31	4.891852e+02	1.721419e+02	5.419130e+02	2.172147e+02	-3.883695e+00	1.726541e+00	3.001185e+01	1.558683e+00
273	32	5.869927e+02	1.740913e+02	6.246915e+02	2.116425e+02	-2.065800e-01	1.708272e+00	3.373945e+01	-1.567797e+00
274	26	0	1.804328e+02	5.485478e+01	2.302422e+02	-2.000491e+01	1.813346e+00	2.327410e+01	-1.570796e+00
274	27	1.292933e+02	1.895876e+02	4.116646e+02	3.464759e+02	-3.924229e+00	1.705093e+00	9.080485e+00	1.577231e+00
274	28	2.337787e+02	1.777369e+02	2.896854e+02	2.062785e+02	-2.016690e+01	1.871473e+00	4.184778e+01	-1.546132e+00
274	29	2.783328e+02	1.763345e+02	3.333887e+02	2.021631e+02	-1.967777e+01	1.817977e+00	4.685240e+01	1.605530e+00
274	30	5.388008e+02	1.774898e+02	5.671512e+02	1.988535e+02	-3.962645e+00	1.751865e+00	5.040006e+01	1.556112e+00
274	31	4.777658e+02	1.720851e+02	5.369970e+02	2.219996e+02	-3.831312e+00	1.727227e+00	2.731068e+01	1.558683e+00
274	32	5.873730e+02	1.741870e+02	6.251348e+02	2.118002e+02	-1.851240e-01	1.712327e+00	3.368674e+01	-1.566345e+00
275	27	0	1.941222e+02	3.554897e+02	374	-3.882619e+00	1.699116e+00	6.500254e+00	1.577231e+00
275	28	2.185620e+02	1.781155e+02	2.778143e+02	2.078424e+02	-2.014563e+01	1.880860e+00	4.024400e+01	-1.545676e+00
275	29	2.667998e+02	1.766940e+02	3.247638e+02	2.033977e+02	-1.969633e+01	1.832298e+00	4.540178e+01	1.605530e+00
275	30	5.352855e+02	1.781526e+02	5.655012e+02	2.008034e+02	-3.915712e+00	1.776073e+00	4.766168e+01	1.556112e+00
275	31	4.624638e+02	1.714505e+02	5.298957e+02	2.271339e+02	-3.833783e+00	1.710144e+00	2.470508e+01	1.558683e+00
275	32	5.877546e+02	1.742830e+02	6.255795e+02	2.119584e+02	-1.636680e-01	1.716382e+00	3.363403e+01	-1.564892e+00
276	27	0	2.047797e+02	2.507724e+02	374	-3.840815e+00	1.711532e+00	3.919831e+00	1.577231e+00
276	28	2.020272e+02	1.785269e+02	2.649977e+02	2.095417e+02	-2.012436e+01	1.890246e+00	3.864023e+01	-1.545220e+00
276	29	2.544581e+02	1.770788e+02	3.156013e+02	2.047189e+02	-1.971490e+01	1.846618e+00	4.395116e+01	1.605530e+00
276	30	5.313197e+02	1.789002e+02	5.636594e+02	2.030031e+02	-3.868779e+00	1.800281e+00	4.492330e+01	1.556112e+00
276	31	4.431652e+02	1.706502e+02	5.212696e+02	2.336105e+02	-3.836254e+00	1.693062e+00	2.209948e+01	1.558683e+00
276	32	5.881375e+02	1.743793e+02	6.260258e+02	2.121171e+02	-1.422120e-01	1.720437e+00	3.358132e+01	-1.563440e+00
277	28	1.839952e+02	1.789757e+02	2.511179e+02	2.113950e+02	-2.010309e+01	1.899632e+00	3.703645e+01	-1.544764e+00
277	29	2.412195e+02	1.774915e+02	3.058494e+02	2.061361e+02	-1.973346e+01	1.860938e+00	4.250053e+01	1.605530e+00
277	30	5.261198e+02	1.791881e+02	5.608366e+02	2.048345e+02	-3.879486e+00	1.794773e+00	4.235190e+01	1.556112e+00
277	31	4.180690e+02	1.696099e+02	5.105686e+02	2.420346e+02	-3.838725e+00	1.675979e+00	1.949387e+01	1.558683e+00
277	32	5.885217e+02	1.744760e+02	6.264735e+02	2.122763e+02	-1.207570e-01	1.724492e+00	3.352862e+01	-1.561987e+00
278	28	1.642532e+02	1.794671e+02	2.360371e+02	2.134241e+02	-2.008183e+01	1.909018e+00	3.543267e+01	-1.544308e+00
278	29	2.256323e+02	1.777474e+02	2.944593e+02	2.075706e+02	-1.975657e+01	1.864381e+00	4.092314e+01	1.605530e+00
278	30	5.202088e+02	1.795153e+02	5.576679e+02	2.069165e+02	-3.890193e+00	1.789265e+00	3.978050e+01	1.556112e+00
278	31	3.841012e+02	1.682022e+02	4.969416e+02	2.534405e+02	-3.841196e+00	1.658897e+00	1.688827e+01	1.558683e+00
278	32	5.887182e+02	1.745659e+02	6.267733e+02	2.124691e+02	-1.120900e-01	1.728210e+00	3.344429e+01	-1.563022e+00
