16	17	5.863476e+02	1.778411e+02	6.144018e+02	2.041783e+02	-4.889880e-01	1.127010e+00	4.545660e+01	-1.583044e+00
16	127	6.417827e+02	1.790655e+02	6.694479e+02	2.031211e+02	2.953232e+00	1.064583e+00	4.512739e+01	-1.596294e+00
16	128	6.246852e+02	1.780108e+02	6.464420e+02	1.982923e+02	2.104900e+00	9.572080e-01	5.538271e+01	-1.567858e+00
17	1	7.123056e+02	1.892799e+02	8.411645e+02	2.868880e+02	2.679506e+00	1.473650e+00	1.228288e+01	-1.513383e+00
17	2	0	1.950983e+02	4.839379e+01	3.207420e+02	-7.783773e+00	1.568565e+00	6.890823e+00	-1.575956e+00
17	3	1.835699e+02	1.791705e+02	3.278110e+02	2.548026e+02	-8.166304e+00	1.444864e+00	1.697644e+01	-1.572688e+00
17	4	2.834630e+02	1.859027e+02	4.586353e+02	2.933328e+02	-3.750580e+00	1.493678e+00	1.196407e+01	-1.567517e+00
17	5	4.513650e+02	1.775111e+02	5.204310e+02	2.302445e+02	-3.890421e+00	1.330680e+00	2.322753e+01	-1.562296e+00
17	6	6.622695e+02	1.795188e+02	7.269492e+02	2.280166e+02	2.756557e+00	1.280585e+00	2.386078e+01	-1.567517e+00
17	8	4.834210e+02	1.799535e+02	5.362746e+02	2.162931e+02	-4.230253e+00	1.248177e+00	3.140058e+01	-1.539271e+00
17	9	3.938576e+02	1.826997e+02	4.496416e+02	2.159921e+02	-8.431443e+00	1.304243e+00	3.275539e+01	-1.560911e+00
17	14	5.298255e+02	1.810859e+02	5.561120e+02	2.003526e+02	-4.776011e+00	1.062587e+00	5.323490e+01	-1.573468e+00
17	17	5.863139e+02	1.777776e+02	6.141648e+02	2.039238e+02	-5.002130e-01	1.119883e+00	4.577412e+01	-1.583026e+00
17	127	6.413628e+02	1.791037e+02	6.689719e+02	2.029365e+02	2.952497e+00	1.063476e+00	4.553580e+01	-1.600655e+00
17	128	6.242739e+02	1.779984e+02	6.458010e+02	1.980939e+02	2.083879e+00	9.513030e-01	5.587917e+01	-1.567796e+00
18	1	7.128606e+02	1.890206e+02	8.419002e+02	2.859452e+02	2.705142e+00	1.468914e+00	1.234473e+01	-1.516673e+00
18	3	1.758318e+02	1.792271e+02	3.238006e+02	2.562672e+02	-8.162747e+00	1.448352e+00	1.669998e+01	-1.572487e+00
18	4	2.815123e+02	1.859983e+02	4.581797e+02	2.942430e+02	-3.744699e+00	1.495444e+00	1.189158e+01	-1.567315e+00
18	5	4.508443e+02	1.775257e+02	5.202562e+02	2.304724e+02	-3.886541e+00	1.332044e+00	2.314055e+01	-1.561937e+00
18	6	6.622106e+02	1.795830e+02	7.265597e+02	2.278598e+02	2.761680e+00	1.281750e+00	2.396060e+01	-1.567315e+00
18	8	4.832882e+02	1.800201e+02	5.363945e+02	2.165210e+02	-4.213622e+00	1.252168e+00	3.127824e+01	-1.538765e+00
18	9	3.933011e+02	1.826381e+02	4.492876e+02	2.160622e+02	-8.418698e+00	1.301725e+00	3.262702e+01	-1.561856e+00
18	14	5.296692e+02	1.810536e+02	5.559743e+02	2.003402e+02	-4.781558e+00	1.060450e+00	5.317569e+01	-1.573899e+00
18	17	5.862806e+02	1.777150e+02	6.139312e+02	2.036730e+02	-5.114390e-01	1.112756e+00	4.609163e+01	-1.583007e+00
18	127	6.409502e+02	1.791413e+02	6.685045e+02	2.027554e+02	2.951762e+00	1.062369e+00	4.594420e+01	-1.605016e+00
18	128	6.238696e+02	1.779863e+02	6.451717e+02	1.978990e+02	2.062858e+00	9.453980e-01	5.637563e+01	-1.567735e+00
19	1	7.134158e+02	1.893937e+02	8.426309e+02	2.859013e+02	2.730879e+00	1.476569e+00	1.240666e+01	-1.519962e+00
19	3	1.677999e+02	1.792858e+02	3.196689e+02	2.577872e+02	-8.159189e+00	1.451841e+00	1.642352e+01	-1.572285e+00
19	4	2.795332e+02	1.860948e+02	4.577192e+02	2.951664e+02	-3.738817e+00	1.497210e+00	1.181910e+01	-1.567114e+00
19	5	4.502464e+02	1.777303e+02	5.199614e+02	2.308654e+02	-3.887616e+00	1.338932e+00	2.306438e+01	-1.561858e+00
19	6	6.621521e+02	1.796467e+02	7.261738e+02	2.277045e+02	2.766804e+00	1.282915e+00	2.406042e+01	-1.567114e+00
19	8	4.831542e+02	1.800872e+02	5.365151e+02	2.167509e+02	-4.196991e+00	1.256160e+00	3.115589e+01	-1.538259e+00
19	9	3.927400e+02	1.825760e+02	4.489309e+02	2.161329e+02	-8.405954e+00	1.299206e+00	3.249865e+01	-1.562801e+00
19	14	5.295126e+02	1.810213e+02	5.558364e+02	2.003277e+02	-4.787106e+00	1.058312e+00	5.311648e+01	-1.574330e+00
19	17	5.862479e+02	1.776533e+02	6.137009e+02	2.034258e+02	-5.226640e-01	1.105630e+00	4.640915e+01	-1.582989e+00
19	127	6.402139e+02	1.791778e+02	6.676777e+02	2.025770e+02	2.928541e+00	1.061240e+00	4.635268e+01	-1.609150e+00
19	128	6.234721e+02	1.779744e+02	6.445538e+02	1.977077e+02	2.041837e+00	9.394930e-01	5.687209e+01	-1.567673e+00
20	1	7.139576e+02	1.884232e+02	8.433416e+02	2.840859e+02	2.756402e+00	1.457744e+00	1.246841e+01	-1.523252e+00
20	3	1.594572e+02	1.793467e+02	3.154102e+02	2.593661e+02	-8.155632e+00	1.455330e+00	1.614706e+01	-1.572084e+00
20	4	2.775250e+02	1.861924e+02	4.572539e+02	2.961034e+02	-3.732936e+00	1.498976e+00	1.174661e+01	-1.566913e+00
20	5	4.496442e+02	1.779364e+02	5.196647e+02	2.312612e+02	-3.888691e+00	1.345820e+00	2.298821e+01	-1.561780e+00
20	6	6.620941e+02	1.797098e+02	7.257914e+02	2.275505e+02	2.771928e+00	1.284080e+00	2.416024e+01	-1.566913e+00
20	8	4.830192e+02	1.801548e+02	5.366367e+02	2.169826e+02	-4.180361e+00	1.260152e+00	3.103354e+01	-1.537754e+00
20	9	3.921741e+02	1.825134e+02	4.485716e+02	2.162042e+02	-8.393209e+00	1.296687e+00	3.237029e+01	-1.563746e+00
20	14	5.293557e+02	1.809889e+02	5.556982e+02	2.003152e+02	-4.792653e+00	1.056175e+00	5.305726e+01	-1.574761e+00
20	17	5.862156e+02	1.775925e+02	6.134739e+02	2.031821e+02	-5.338890e-01	1.098503e+00	4.672667e+01	-1.582971e+00
20	127	6.394900e+02	1.792137e+02	6.668657e+02	2.024019e+02	2.905320e+00	1.060111e+00	4.676115e+01	-1.613284e+00
20	128	6.230813e+02	1.779627e+02	6.439469e+02	1.975198e+02	2.020816e+00	9.335880e-01	5.736855e+01	-1.567612e+00
21	1	7.139892e+02	1.883334e+02	8.429747e+02	2.833274e+02	2.771762e+00	1.456281e+00	1.254240e+01	-1.525437e+00
21	3	1.510236e+02	1.793511e+02	3.110018e+02	2.609156e+02	-8.153288e+00	1.457633e+00	1.587716e+01	-1.573123e+00
21	4	2.749405e+02	1.862209e+02	4.563550e+02	2.968877e+02	-3.736830e+00	1.499427e+00	1.168004e+01	-1.566462e+00
21	5	4.490376e+02	1.781440e+02	5.193661e+02	2.316598e+02	-3.889767e+00	1.352708e+00	2.291204e+01	-1.561702e+00
21	6	6.616904e+02	1.796512e+02	7.248934e+02	2.271798e+02	2.768170e+00	1.281152e+00	2.430571e+01	-1.566870e+00
21	8	4.828831e+02	1.802229e+02	5.367592e+02	2.172163e+02	-4.163730e+00	1.264143e+00	3.091119e+01	-1.537248e+00
21	9	3.916035e+02	1.824504e+02	4.482096e+02	2.162760e+02	-8.380464e+00	1.294169e+00	3.224192e+01	-1.564690e+00
21	14	5.291983e+02	1.809564e+02	5.555597e+02	2.003027e+02	-4.798201e+00	1.054037e+00	5.299804e+01	-1.575192e+00
21	17	5.861837e+02	1.775326e+02	6.132501e+02	2.029418e+02	-5.451140e-01	1.091376e+00	4.704418e+01	-1.582952e+00
21	127	6.387784e+02	1.792489e+02	6.660682e+02	2.022299e+02	2.882099e+00	1.058981e+00	4.716962e+01	-1.617418e+00
21	128	6.226970e+02	1.779513e+02	6.433507e+02	1.973352e+02	1.999795e+00	9.276830e-01	5.786501e+01	-1.567550e+00
22	1	7.140207e+02	1.882445e+02	8.426124e+02	2.825787e+02	2.787122e+00	1.454818e+00	1.261640e+01	-1.527622e+00
22	3	1.422576e+02	1.793556e+02	3.064576e+02	2.625262e+02	-8.150944e+00	1.459937e+00	1.560726e+01	-1.574161e+00
22	4	2.723207e+02	1.862496e+02	4.554472e+02	2.976827e+02	-3.740725e+00	1.499878e+00	1.161348e+01	-1.566010e+00
22	5	4.484267e+02	1.783530e+02	5.190657e+02	2.320614e+02	-3.890842e+00	1.359596e+00	2.283587e+01	-1.561624e+00
22	6	6.612911e+02	1.795934e+02	7.240070e+02	2.268138e+02	2.764413e+00	1.278223e+00	2.445119e+01	-1.566827e+00
22	8	4.830198e+02	1.802936e+02	5.366347e+02	2.174562e+02	-4.147099e+00	1.268135e+00	3.078884e+01	-1.542494e+00
22	9	3.910280e+02	1.823869e+02	4.478448e+02	2.163485e+02	-8.367719e+00	1.291650e+00	3.211356e+01	-1.565635e+00
22	14	5.290406e+02	1.809238e+02	5.554209e+02	2.002902e+02	-4.803749e+00	1.051900e+00	5.293883e+01	-1.575623e+00
22	17	5.861523e+02	1.774734e+02	6.130294e+02	2.027048e+02	-5.563390e-01	1.084250e+00	4.736170e+01	-1.582934e+00
22	127	6.380787e+02	1.792835e+02	6.652847e+02	2.020610e+02	2.858878e+00	1.057852e+00	4.757809e+01	-1.621552e+00
22	128	6.223190e+02	1.779400e+02	6.427650e+02	1.971539e+02	1.978774e+00	9.217790e-01	5.836147e+01	-1.567488e+00
23	1	7.140504e+02	1.879181e+02	8.422530e+02	2.815259e+02	2.802444e+00	1.448567e+00	1.269036e+01	-1.529807e+00
23	3	1.331393e+02	1.793603e+02	3.017711e+02	2.642014e+02	-8.148600e+00	1.462240e+00	1.533736e+01	-1.575199e+00
23	4	2.696650e+02	1.862787e+02	4.545304e+02	2.984885e+02	-3.744619e+00	1.500329e+00	1.154692e+01	-1.565559e+00
23	5	4.478114e+02	1.785636e+02	5.187635e+02	2.324658e+02	-3.891917e+00	1.366484e+00	2.275970e+01	-1.561545e+00
23	6	6.608962e+02	1.795364e+02	7.231321e+02	2.264525e+02	2.760656e+00	1.275294e+00	2.459667e+01	-1.566785e+00
23	8	4.831585e+02	1.803648e+02	5.365087e+02	2.176980e+02	-4.130468e+00	1.272127e+00	3.066649e+01	-1.547740e+00
23	9	3.904476e+02	1.823230e+02	4.474772e+02	2.164216e+02	-8.354975e+00	1.289131e+00	3.198519e+01	-1.566580e+00
23	14	5.288826e+02	1.808912e+02	5.552818e+02	2.002776e+02	-4.809296e+00	1.049762e+00	5.287962e+01	-1.576054e+00
23	17	5.861214e+02	1.774151e+02	6.128118e+02	2.024712e+02	-5.675640e-01	1.077123e+00	4.767921e+01	-1.582916e+00
23	127	6.373907e+02	1.793174e+02	6.645149e+02	2.018949e+02	2.835657e+00	1.056723e+00	4.798657e+01	-1.625686e+00
23	128	6.219473e+02	1.779289e+02	6.421895e+02	1.969757e+02	1.957752e+00	9.158740e-01	5.885793e+01	-1.567427e+00
24	1	7.140801e+02	1.875950e+02	8.418981e+02	2.804867e+02	2.817765e+00	1.442316e+00	1.276432e+01	-1.531992e+00
24	3	1.236470e+02	1.793652e+02	2.969357e+02	2.659453e+02	-8.146256e+00	1.464544e+00	1.506746e+01	-1.576238e+00
24	4	2.669725e+02	1.863080e+02	4.536044e+02	2.993055e+02	-3.748513e+00	1.500780e+00	1.148035e+01	-1.565108e+00
24	5	4.471756e+02	1.783797e+02	5.185210e+02	2.324687e+02	-3.892697e+00	1.361789e+00	2.268631e+01	-1.560558e+00
24	6	6.605055e+02	1.794801e+02	7.222683e+02	2.260959e+02	2.756899e+00	1.272365e+00	2.474215e+01	-1.566742e+00
24	8	4.832993e+02	1.804364e+02	5.363812e+02	2.179420e+02	-4.113837e+00	1.276118e+00	3.054414e+01	-1.552986e+00
24	9	3.898622e+02	1.822585e+02	4.471069e+02	2.164954e+02	-8.342230e+00	1.286613e+00	3.185683e+01	-1.567525e+00
24	14	5.287242e+02	1.808585e+02	5.551423e+02	2.002650e+02	-4.814844e+00	1.047625e+00	5.282040e+01	-1.576485e+00
24	17	5.860908e+02	1.773577e+02	6.125972e+02	2.022408e+02	-5.787900e-01	1.069997e+00	4.799673e+01	-1.582897e+00
24	127	6.367140e+02	1.793508e+02	6.637584e+02	2.017318e+02	2.812436e+00	1.055593e+00	4.839504e+01	-1.629821e+00
24	128	6.215815e+02	1.779180e+02	6.416239e+02	1.968005e+02	1.936731e+00	9.099690e-01	5.935439e+01	-1.567365e+00
25	1	7.141098e+02	1.872754e+02	8.415477e+02	2.794609e+02	2.833087e+00	1.436065e+00	1.283829e+01	-1.534177e+00
25	3	1.137572e+02	1.793704e+02	2.919440e+02	2.677621e+02	-8.143912e+00	1.466847e+00	1.479756e+01	-1.577276e+00
25	4	2.642425e+02	1.863376e+02	4.526690e+02	3.001339e+02	-3.752407e+00	1.501231e+00	1.141379e+01	-1.564657e+00
25	5	4.465355e+02	1.781945e+02	5.182770e+02	2.324715e+02	-3.893477e+00	1.357095e+00	2.261292e+01	-1.559572e+00
25	6	6.601191e+02	1.794245e+02	7.214156e+02	2.257438e+02	2.753142e+00	1.269437e+00	2.488762e+01	-1.566699e+00
25	8	4.834423e+02	1.805087e+02	5.362521e+02	2.181880e+02	-4.097206e+00	1.280110e+00	3.042179e+01	-1.558232e+00
25	9	3.892718e+02	1.821935e+02	4.467337e+02	2.165697e+02	-8.329485e+00	1.284094e+00	3.172846e+01	-1.568470e+00
25	11	4.400102e+02	1.799573e+02	4.789490e+02	2.056296e+02	-8.604406e+00	1.116140e+00	4.186374e+01	-1.585610e+00
25	14	5.285654e+02	1.808257e+02	5.550026e+02	2.002523e+02	-4.820391e+00	1.045487e+00	5.276119e+01	-1.576915e+00
25	17	5.860607e+02	1.773009e+02	6.123856e+02	2.020136e+02	-5.900150e-01	1.062870e+00	4.831425e+01	-1.582879e+00
25	127	6.360483e+02	1.793836e+02	6.630149e+02	2.015714e+02	2.789215e+00	1.054464e+00	4.880351e+01	-1.633955e+00
25	128	6.212217e+02	1.779073e+02	6.410680e+02	1.966284e+02	1.915710e+00	9.040640e-01	5.985085e+01	-1.567304e+00
26	1	7.137632e+02	1.872178e+02	8.403998e+02	2.783408e+02	2.851689e+00	1.435237e+00	1.296822e+01	-1.537939e+00
26	3	1.042195e+02	1.794527e+02	2.869797e+02	2.695718e+02	-8.145973e+00	1.470334e+00	1.455128e+01	-1.579465e+00
26	4	2.632064e+02	1.862569e+02	4.522289e+02	3.003467e+02	-3.753977e+00	1.499695e+00	1.138697e+01	-1.565124e+00
26	5	4.458909e+02	1.780080e+02	5.180315e+02	2.324744e+02	-3.894257e+00	1.352400e+00	2.253952e+01	-1.558585e+00
26	6	6.594235e+02	1.794318e+02	7.204434e+02	2.252982e+02	2.751145e+00	1.267884e+00	2.511656e+01	-1.570472e+00
26	8	4.835873e+02	1.805814e+02	5.361214e+02	2.184362e+02	-4.080575e+00	1.284102e+00	3.029944e+01	-1.563478e+00
26	9	3.886763e+02	1.821281e+02	4.463576e+02	2.166447e+02	-8.316740e+00	1.281576e+00	3.160010e+01	-1.569415e+00
26	11	4.397939e+02	1.802163e+02	4.790421e+02	2.059487e+02	-8.591559e+00	1.131661e+00	4.178542e+01	-1.581790e+00
26	14	5.284062e+02	1.807929e+02	5.548626e+02	2.002397e+02	-4.825939e+00	1.043350e+00	5.270197e+01	-1.577346e+00
26	17	5.860310e+02	1.772450e+02	6.121768e+02	2.017894e+02	-6.012400e-01	1.055743e+00	4.863176e+01	-1.582861e+00
26	127	6.350775e+02	1.794508e+02	6.615390e+02	2.013724e+02	2.739344e+00	1.054265e+00	4.937412e+01	-1.631579e+00
26	128	6.208676e+02	1.778968e+02	6.405215e+02	1.964592e+02	1.894689e+00	8.981590e-01	6.034731e+01	-1.567242e+00
27	1	7.126879e+02	1.872952e+02	8.383026e+02	2.774167e+02	2.855131e+00	1.437177e+00	1.309867e+01	-1.541701e+00
27	3	9.430192e+01	1.795382e+02	2.818650e+02	2.714535e+02	-8.148034e+00	1.473820e+00	1.430500e+01	-1.581654e+00
27	4	2.621643e+02	1.861760e+02	4.517869e+02	3.005608e+02	-3.755546e+00	1.498159e+00	1.136016e+01	-1.565592e+00
27	5	4.452418e+02	1.778202e+02	5.177845e+02	2.324774e+02	-3.895037e+00	1.347706e+00	2.246613e+01	-1.557598e+00
27	6	6.587397e+02	1.794389e+02	7.194902e+02	2.248611e+02	2.749147e+00	1.266332e+00	2.534549e+01	-1.574244e+00
27	8	4.837345e+02	1.806547e+02	5.359891e+02	2.186865e+02	-4.063944e+00	1.288094e+00	3.017709e+01	-1.568724e+00
27	9	3.880756e+02	1.820622e+02	4.459787e+02	2.167204e+02	-8.303996e+00	1.279057e+00	3.147173e+01	-1.570359e+00
27	11	4.395770e+02	1.804622e+02	4.791353e+02	2.062690e+02	-8.578712e+00	1.147182e+00	4.170711e+01	-1.577971e+00
27	14	5.282467e+02	1.807600e+02	5.547223e+02	2.002270e+02	-4.831486e+00	1.041213e+00	5.264276e+01	-1.577777e+00
27	17	5.860017e+02	1.771898e+02	6.119708e+02	2.015683e+02	-6.124650e-01	1.048617e+00	4.894928e+01	-1.582842e+00
27	127	6.341283e+02	1.795165e+02	6.600978e+02	2.011780e+02	2.689473e+00	1.054066e+00	4.994472e+01	-1.629204e+00
27	128	6.205191e+02	1.778865e+02	6.399841e+02	1.962928e+02	1.873668e+00	8.922540e-01	6.084377e+01	-1.567180e+00
28	1	7.116315e+02	1.873713e+02	8.362532e+02	2.765128e+02	2.858574e+00	1.439117e+00	1.322913e+01	-1.545464e+00
28	3	8.398111e+01	1.796272e+02	2.765929e+02	2.734117e+02	-8.150095e+00	1.477307e+00	1.405872e+01	-1.583843e+00
28	4	2.611162e+02	1.860947e+02	4.513432e+02	3.007761e+02	-3.757116e+00	1.496623e+00	1.133334e+01	-1.566060e+00
28	5	4.445882e+02	1.776310e+02	5.175359e+02	2.324803e+02	-3.895817e+00	1.343011e+00	2.239274e+01	-1.556611e+00
28	6	6.580675e+02	1.794458e+02	7.185552e+02	2.244324e+02	2.747150e+00	1.264779e+00	2.557442e+01	-1.578016e+00
28	8	4.835109e+02	1.808486e+02	5.358915e+02	2.189784e+02	-4.063562e+00	1.297106e+00	3.012589e+01	-1.568565e+00
28	9	3.874877e+02	1.821565e+02	4.455257e+02	2.168761e+02	-8.315427e+00	1.283612e+00	3.142960e+01	-1.570420e+00
28	11	4.393597e+02	1.807091e+02	4.792286e+02	2.065905e+02	-8.565865e+00	1.162703e+00	4.162879e+01	-1.574151e+00
28	14	5.281898e+02	1.809392e+02	5.546516e+02	2.004333e+02	-4.832852e+00	1.055011e+00	5.260657e+01	-1.578519e+00
28	17	5.859728e+02	1.771354e+02	6.117676e+02	2.013501e+02	-6.236900e-01	1.041490e+00	4.926679e+01	-1.582824e+00
28	127	6.332000e+02	1.795806e+02	6.586901e+02	2.009882e+02	2.639602e+00	1.053866e+00	5.051532e+01	-1.626829e+00
28	128	6.201762e+02	1.778763e+02	6.394558e+02	1.961293e+02	1.852647e+00	8.863490e-01	6.134023e+01	-1.567119e+00
29	1	7.105935e+02	1.874460e+02	8.342497e+02	2.756285e+02	2.862017e+00	1.441058e+00	1.335958e+01	-1.549226e+00
29	3	7.323199e+01	1.797198e+02	2.711560e+02	2.754512e+02	-8.152156e+00	1.480793e+00	1.381244e+01	-1.586032e+00
29	4	2.600621e+02	1.860131e+02	4.508977e+02	3.009926e+02	-3.758685e+00	1.495086e+00	1.130653e+01	-1.566528e+00
29	5	4.437139e+02	1.776288e+02	5.171564e+02	2.326914e+02	-3.900499e+00	1.343790e+00	2.231156e+01	-1.555275e+00
29	6	6.574065e+02	1.794527e+02	7.176379e+02	2.240117e+02	2.745152e+00	1.263227e+00	2.580336e+01	-1.581788e+00
29	8	4.832866e+02	1.810431e+02	5.357936e+02	2.192714e+02	-4.063180e+00	1.306118e+00	3.007469e+01	-1.568406e+00
29	9	3.868981e+02	1.822512e+02	4.450717e+02	2.170322e+02	-8.326858e+00	1.288167e+00	3.138748e+01	-1.570482e+00
29	11	4.391418e+02	1.809569e+02	4.793220e+02	2.069132e+02	-8.553018e+00	1.178224e+00	4.155047e+01	-1.570332e+00
29	14	5.281330e+02	1.811187e+02	5.545807e+02	2.006399e+02	-4.834218e+00	1.068809e+00	5.257037e+01	-1.579260e+00
29	17	5.859443e+02	1.770817e+02	6.115671e+02	2.011349e+02	-6.349150e-01	1.034364e+00	4.958431e+01	-1.582806e+00
29	127	6.322919e+02	1.796432e+02	6.573147e+02	2.008028e+02	2.589730e+00	1.053667e+00	5.108591e+01	-1.624453e+00
29	128	6.198385e+02	1.778663e+02	6.389362e+02	1.959684e+02	1.831626e+00	8.804440e-01	6.183669e+01	-1.567057e+00
30	1	7.095736e+02	1.875194e+02	8.322908e+02	2.747633e+02	2.865460e+00	1.442998e+00	1.349004e+01	-1.552988e+00
30	3	6.202732e+01	1.798162e+02	2.655465e+02	2.775770e+02	-8.154216e+00	1.484280e+00	1.356616e+01	-1.588220e+00
30	4	2.589770e+02	1.845150e+02	4.504355e+02	2.992217e+02	-3.760488e+00	1.467584e+00	1.127952e+01	-1.566996e+00
30	5	4.428328e+02	1.776266e+02	5.167743e+02	2.329041e+02	-3.905182e+00	1.344568e+00	2.223038e+01	-1.553939e+00
30	6	6.567565e+02	1.794594e+02	7.167379e+02	2.235989e+02	2.743155e+00	1.261674e+00	2.603229e+01	-1.585560e+00
30	8	4.830615e+02	1.812383e+02	5.356954e+02	2.195655e+02	-4.062798e+00	1.315130e+00	3.002350e+01	-1.568247e+00
30	9	3.863068e+02	1.823460e+02	4.446164e+02	2.171888e+02	-8.338289e+00	1.292721e+00	3.134535e+01	-1.570543e+00
30	11	4.389234e+02	1.812056e+02	4.794154e+02	2.072371e+02	-8.540171e+00	1.193745e+00	4.147215e+01	-1.566512e+00
30	14	5.280760e+02	1.812984e+02	5.545098e+02	2.008468e+02	-4.835584e+00	1.082607e+00	5.253418e+01	-1.580001e+00
30	17	5.858594e+02	1.774183e+02	6.113125e+02	2.013122e+02	-6.499280e-01	1.053214e+00	4.990197e+01	-1.582787e+00
30	127	6.314033e+02	1.797044e+02	6.559705e+02	2.006217e+02	2.539859e+00	1.053468e+00	5.165651e+01	-1.622078e+00
30	128	6.195061e+02	1.778564e+02	6.384251e+02	1.958101e+02	1.810605e+00	8.745400e-01	6.233315e+01	-1.566996e+00
30	130	3.794501e+02	1.659927e+02	4.132047e+02	1.881734e+02	-2.295323e+01	2.846170e-01	7.829594e+01	1.562255e+00
31	1	7.083741e+02	1.882683e+02	8.297676e+02	2.747111e+02	2.864087e+00	1.459468e+00	1.363104e+01	-1.555520e+00
31	3	5.114289e+01	1.797207e+02	2.605277e+02	2.795153e+02	-8.146952e+00	1.484547e+00	1.332786e+01	-1.588332e+00
31	4	2.576692e+02	1.852360e+02	4.498990e+02	3.005837e+02	-3.763961e+00	1.480801e+00	1.125128e+01	-1.567107e+00
31	5	4.419448e+02	1.776243e+02	5.163894e+02	2.331184e+02	-3.909864e+00	1.345347e+00	2.214919e+01	-1.552603e+00
31	6	6.562063e+02	1.791561e+02	7.155427e+02	2.228195e+02	2.741186e+00	1.249343e+00	2.629456e+01	-1.586385e+00
31	8	4.828355e+02	1.814340e+02	5.355969e+02	2.198606e+02	-4.062416e+00	1.324142e+00	2.997230e+01	-1.568088e+00
31	9	3.857138e+02	1.824411e+02	4.441600e+02	2.173458e+02	-8.349721e+00	1.297276e+00	3.130322e+01	-1.570604e+00
31	11	4.387045e+02	1.814552e+02	4.795090e+02	2.075622e+02	-8.527325e+00	1.209266e+00	4.139383e+01	-1.562693e+00
31	14	5.280189e+02	1.814783e+02	5.544388e+02	2.010540e+02	-4.836950e+00	1.096406e+00	5.249799e+01	-1.580742e+00
31	17	5.857756e+02	1.777506e+02	6.110612e+02	2.014871e+02	-6.649400e-01	1.072065e+00	5.021962e+01	-1.582769e+00
31	127	6.305337e+02	1.797642e+02	6.546565e+02	2.004446e+02	2.489988e+00	1.053269e+00	5.222711e+01	-1.619702e+00
31	128	6.191810e+02	1.782403e+02	6.380613e+02	1.960220e+02	1.798336e+00	9.012120e-01	6.292056e+01	-1.570908e+00
31	130	3.676081e+02	1.656533e+02	4.038701e+02	1.890268e+02	-2.291286e+01	3.539350e-01	7.443676e+01	1.562143e+00
32	1	7.071844e+02	1.873057e+02	8.272911e+02	2.724654e+02	2.862419e+00	1.439252e+00	1.377176e+01	-1.558052e+00
32	3	3.979546e+01	1.796211e+02	2.553492e+02	2.815359e+02	-8.139688e+00	1.484813e+00	1.308956e+01	-1.588443e+00
32	4	2.563533e+02	1.859600e+02	4.493601e+02	3.019540e+02	-3.767435e+00	1.494018e+00	1.122304e+01	-1.567218e+00
32	5	4.410500e+02	1.776221e+02	5.160019e+02	2.333344e+02	-3.914546e+00	1.346125e+00	2.206801e+01	-1.551267e+00
32	6	6.556661e+02	1.788593e+02	7.143730e+02	2.220567e+02	2.739216e+00	1.237012e+00	2.655683e+01	-1.587210e+00
32	8	4.826087e+02	1.816304e+02	5.354981e+02	2.201568e+02	-4.062034e+00	1.333154e+00	2.992110e+01	-1.567929e+00
32	9	3.851191e+02	1.825365e+02	4.437025e+02	2.175032e+02	-8.361152e+00	1.301831e+00	3.126110e+01	-1.570665e+00
32	11	4.384851e+02	1.817058e+02	4.796026e+02	2.078885e+02	-8.514478e+00	1.224788e+00	4.131551e+01	-1.558873e+00
32	14	5.279618e+02	1.816585e+02	5.543677e+02	2.012616e+02	-4.838316e+00	1.110204e+00	5.246180e+01	-1.581484e+00
32	17	5.856929e+02	1.780784e+02	6.108132e+02	2.016597e+02	-6.799520e-01	1.090916e+00	5.053728e+01	-1.582751e+00
32	127	6.296825e+02	1.798227e+02	6.533716e+02	2.002715e+02	2.440117e+00	1.053070e+00	5.279771e+01	-1.617327e+00
32	128	6.188619e+02	1.786167e+02	6.377043e+02	1.962299e+02	1.786067e+00	9.278840e-01	6.350797e+01	-1.574821e+00
32	130	3.544198e+02	1.652754e+02	3.935521e+02	1.899771e+02	-2.287249e+01	4.232530e-01	7.057757e+01	1.562031e+00
33	1	7.060274e+02	1.879737e+02	8.248846e+02	2.723513e+02	2.861034e+00	1.454213e+00	1.391275e+01	-1.560585e+00
33	3	2.795484e+01	1.795172e+02	2.500031e+02	2.836443e+02	-8.132424e+00	1.485080e+00	1.285126e+01	-1.588555e+00
33	4	2.550294e+02	1.866871e+02	4.488189e+02	3.033327e+02	-3.770909e+00	1.507235e+00	1.119479e+01	-1.567330e+00
33	5	4.401482e+02	1.776198e+02	5.156115e+02	2.335522e+02	-3.919229e+00	1.346903e+00	2.198683e+01	-1.549931e+00
33	6	6.550686e+02	1.793987e+02	7.130673e+02	2.220795e+02	2.736915e+00	1.253031e+00	2.685454e+01	-1.588035e+00
33	8	4.823810e+02	1.818274e+02	5.353989e+02	2.204542e+02	-4.061652e+00	1.342166e+00	2.986990e+01	-1.567770e+00
33	9	3.845227e+02	1.826320e+02	4.432438e+02	2.176611e+02	-8.372583e+00	1.306386e+00	3.121897e+01	-1.570726e+00
33	11	4.382651e+02	1.819574e+02	4.796963e+02	2.082161e+02	-8.501631e+00	1.240309e+00	4.123720e+01	-1.555054e+00
33	14	5.279046e+02	1.818389e+02	5.542965e+02	2.014694e+02	-4.839682e+00	1.124002e+00	5.242561e+01	-1.582225e+00
33	17	5.856113e+02	1.784020e+02	6.105684e+02	2.018301e+02	-6.949650e-01	1.109767e+00	5.085494e+01	-1.582733e+00
